title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,78,title.production_year,<,126,cast_info.role_id,>,3,cast_info.role_id,<,8,movie_info.info_type_id,>,53,movie_info.info_type_id,<,68#732317
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,103,title.production_year,<,107,cast_info.role_id,>,7,cast_info.role_id,<,10,movie_info.info_type_id,>,75,movie_info.info_type_id,<,80#18381
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,68,title.production_year,<,127,cast_info.role_id,>,7,cast_info.role_id,<,9,movie_info.info_type_id,>,78,movie_info.info_type_id,<,91#160066
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,80,title.production_year,<,110,cast_info.role_id,>,7,cast_info.role_id,<,9,movie_info.info_type_id,>,78,movie_info.info_type_id,<,92#111332
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,122,title.production_year,<,128,cast_info.role_id,>,6,cast_info.role_id,<,9,movie_info.info_type_id,>,61,movie_info.info_type_id,<,97#37113
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,95,title.production_year,<,126,cast_info.role_id,>,8,cast_info.role_id,<,10,movie_info.info_type_id,>,81,movie_info.info_type_id,<,93#113651
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,100,title.production_year,<,105,cast_info.role_id,>,8,cast_info.role_id,<,10,movie_info.info_type_id,>,85,movie_info.info_type_id,<,87#3726
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,81,title.production_year,<,104,cast_info.role_id,>,3,cast_info.role_id,<,8,movie_info.info_type_id,>,85,movie_info.info_type_id,<,94#207292
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,68,title.production_year,<,94,cast_info.role_id,>,7,cast_info.role_id,<,9,movie_info.info_type_id,>,73,movie_info.info_type_id,<,104#229924
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,101,title.production_year,<,124,cast_info.role_id,>,6,cast_info.role_id,<,9,movie_info.info_type_id,>,69,movie_info.info_type_id,<,76#56890
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,97,title.production_year,<,113,cast_info.role_id,>,4,cast_info.role_id,<,9,movie_info.info_type_id,>,87,movie_info.info_type_id,<,101#758520
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,73,title.production_year,<,124,cast_info.role_id,>,6,cast_info.role_id,<,9,movie_info.info_type_id,>,52,movie_info.info_type_id,<,81#481003
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,111,title.production_year,<,127,cast_info.role_id,>,7,cast_info.role_id,<,9,movie_info.info_type_id,>,84,movie_info.info_type_id,<,91#14472
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,125,title.production_year,<,127,cast_info.role_id,>,8,cast_info.role_id,<,10,movie_info.info_type_id,>,90,movie_info.info_type_id,<,103#28669
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,93,title.production_year,<,114,cast_info.role_id,>,5,cast_info.role_id,<,9,movie_info.info_type_id,>,91,movie_info.info_type_id,<,96#213696
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,84,title.production_year,<,106,cast_info.role_id,>,6,cast_info.role_id,<,8,movie_info.info_type_id,>,56,movie_info.info_type_id,<,73#67781
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,77,title.production_year,<,129,cast_info.role_id,>,7,cast_info.role_id,<,9,movie_info.info_type_id,>,60,movie_info.info_type_id,<,103#1115191
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,63,title.production_year,<,103,cast_info.role_id,>,7,cast_info.role_id,<,9,movie_info.info_type_id,>,70,movie_info.info_type_id,<,78#45856
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,89,title.production_year,<,106,cast_info.role_id,>,7,cast_info.role_id,<,9,movie_info.info_type_id,>,86,movie_info.info_type_id,<,101#138863
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,98,title.production_year,<,116,cast_info.role_id,>,8,cast_info.role_id,<,10,movie_info.info_type_id,>,78,movie_info.info_type_id,<,100#375868
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,86,title.production_year,<,117,cast_info.role_id,>,8,cast_info.role_id,<,10,movie_info.info_type_id,>,80,movie_info.info_type_id,<,92#135352
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,120,title.production_year,<,123,cast_info.role_id,>,7,cast_info.role_id,<,9,movie_info.info_type_id,>,91,movie_info.info_type_id,<,93#1122
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,80,title.production_year,<,110,cast_info.role_id,>,8,cast_info.role_id,<,10,movie_info.info_type_id,>,85,movie_info.info_type_id,<,103#299718
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,112,title.production_year,<,121,cast_info.role_id,>,6,cast_info.role_id,<,9,movie_info.info_type_id,>,89,movie_info.info_type_id,<,106#553104
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,103,title.production_year,<,120,cast_info.role_id,>,8,cast_info.role_id,<,10,movie_info.info_type_id,>,81,movie_info.info_type_id,<,91#58934
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,83,title.production_year,<,106,cast_info.role_id,>,7,cast_info.role_id,<,9,movie_info.info_type_id,>,74,movie_info.info_type_id,<,99#260707
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,45,title.production_year,<,113,cast_info.role_id,>,6,cast_info.role_id,<,10,movie_info.info_type_id,>,79,movie_info.info_type_id,<,82#117499
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,87,title.production_year,<,114,cast_info.role_id,>,5,cast_info.role_id,<,9,movie_info.info_type_id,>,92,movie_info.info_type_id,<,101#685115
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,95,title.production_year,<,110,cast_info.role_id,>,8,cast_info.role_id,<,10,movie_info.info_type_id,>,83,movie_info.info_type_id,<,95#120218
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,107,title.production_year,<,112,cast_info.role_id,>,8,cast_info.role_id,<,10,movie_info.info_type_id,>,81,movie_info.info_type_id,<,101#103797
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,110,title.production_year,<,113,cast_info.role_id,>,6,cast_info.role_id,<,8,movie_info.info_type_id,>,74,movie_info.info_type_id,<,95#26183
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,85,title.production_year,<,121,cast_info.role_id,>,5,cast_info.role_id,<,8,movie_info.info_type_id,>,95,movie_info.info_type_id,<,102#494479
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,81,title.production_year,<,127,cast_info.role_id,>,8,cast_info.role_id,<,10,movie_info.info_type_id,>,57,movie_info.info_type_id,<,106#1516531
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,58,title.production_year,<,93,cast_info.role_id,>,6,cast_info.role_id,<,8,movie_info.info_type_id,>,76,movie_info.info_type_id,<,89#28223
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,55,title.production_year,<,100,cast_info.role_id,>,4,cast_info.role_id,<,8,movie_info.info_type_id,>,74,movie_info.info_type_id,<,84#133278
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,103,title.production_year,<,115,cast_info.role_id,>,5,cast_info.role_id,<,9,movie_info.info_type_id,>,96,movie_info.info_type_id,<,100#316072
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,119,title.production_year,<,121,cast_info.role_id,>,8,cast_info.role_id,<,10,movie_info.info_type_id,>,83,movie_info.info_type_id,<,90#391
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,90,title.production_year,<,110,cast_info.role_id,>,8,cast_info.role_id,<,10,movie_info.info_type_id,>,86,movie_info.info_type_id,<,94#48692
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,117,title.production_year,<,128,cast_info.role_id,>,7,cast_info.role_id,<,10,movie_info.info_type_id,>,80,movie_info.info_type_id,<,94#35255
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,80,title.production_year,<,121,cast_info.role_id,>,3,cast_info.role_id,<,10,movie_info.info_type_id,>,80,movie_info.info_type_id,<,88#579039
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,90,title.production_year,<,106,cast_info.role_id,>,6,cast_info.role_id,<,9,movie_info.info_type_id,>,74,movie_info.info_type_id,<,93#171117
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,96,title.production_year,<,124,cast_info.role_id,>,7,cast_info.role_id,<,9,movie_info.info_type_id,>,93,movie_info.info_type_id,<,95#128387
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,81,title.production_year,<,121,cast_info.role_id,>,4,cast_info.role_id,<,9,movie_info.info_type_id,>,74,movie_info.info_type_id,<,88#554250
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,56,title.production_year,<,99,cast_info.role_id,>,7,cast_info.role_id,<,9,movie_info.info_type_id,>,85,movie_info.info_type_id,<,90#26722
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,64,title.production_year,<,91,cast_info.role_id,>,7,cast_info.role_id,<,10,movie_info.info_type_id,>,59,movie_info.info_type_id,<,107#574199
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,90,title.production_year,<,123,cast_info.role_id,>,5,cast_info.role_id,<,9,movie_info.info_type_id,>,47,movie_info.info_type_id,<,91#972888
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,73,title.production_year,<,122,cast_info.role_id,>,8,cast_info.role_id,<,10,movie_info.info_type_id,>,73,movie_info.info_type_id,<,100#864087
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,108,title.production_year,<,127,cast_info.role_id,>,8,cast_info.role_id,<,10,movie_info.info_type_id,>,75,movie_info.info_type_id,<,98#247138
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,85,title.production_year,<,108,cast_info.role_id,>,6,cast_info.role_id,<,10,movie_info.info_type_id,>,88,movie_info.info_type_id,<,101#449576
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,69,title.production_year,<,115,cast_info.role_id,>,7,cast_info.role_id,<,10,movie_info.info_type_id,>,93,movie_info.info_type_id,<,97#253006
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,62,title.production_year,<,101,cast_info.role_id,>,7,cast_info.role_id,<,9,movie_info.info_type_id,>,70,movie_info.info_type_id,<,90#113280
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,90,title.production_year,<,105,cast_info.role_id,>,6,cast_info.role_id,<,8,movie_info.info_type_id,>,76,movie_info.info_type_id,<,79#10647
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,88,title.production_year,<,102,cast_info.role_id,>,8,cast_info.role_id,<,10,movie_info.info_type_id,>,85,movie_info.info_type_id,<,90#20399
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,68,title.production_year,<,85,cast_info.role_id,>,7,cast_info.role_id,<,9,movie_info.info_type_id,>,84,movie_info.info_type_id,<,97#48315
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,97,title.production_year,<,118,cast_info.role_id,>,8,cast_info.role_id,<,10,movie_info.info_type_id,>,68,movie_info.info_type_id,<,81#105379
