title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,14,title.production_year,<,62,cast_info.role_id,>,2,cast_info.role_id,<,5,movie_info.info_type_id,>,18,movie_info.info_type_id,<,64#131105
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,36,title.production_year,<,98,cast_info.role_id,>,3,cast_info.role_id,<,6,movie_info.info_type_id,>,20,movie_info.info_type_id,<,53#275593
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,34,title.production_year,<,49,cast_info.role_id,>,3,cast_info.role_id,<,5,movie_info.info_type_id,>,29,movie_info.info_type_id,<,79#34695
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,25,title.production_year,<,90,cast_info.role_id,>,4,cast_info.role_id,<,8,movie_info.info_type_id,>,45,movie_info.info_type_id,<,70#199426
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,74,title.production_year,<,99,cast_info.role_id,>,3,cast_info.role_id,<,6,movie_info.info_type_id,>,33,movie_info.info_type_id,<,38#3668
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,20,title.production_year,<,73,cast_info.role_id,>,5,cast_info.role_id,<,8,movie_info.info_type_id,>,45,movie_info.info_type_id,<,81#110866
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,26,title.production_year,<,114,cast_info.role_id,>,1,cast_info.role_id,<,3,movie_info.info_type_id,>,13,movie_info.info_type_id,<,88#35754179
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,59,title.production_year,<,66,cast_info.role_id,>,1,cast_info.role_id,<,4,movie_info.info_type_id,>,38,movie_info.info_type_id,<,53#63563
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,65,title.production_year,<,106,cast_info.role_id,>,2,cast_info.role_id,<,8,movie_info.info_type_id,>,19,movie_info.info_type_id,<,55#899552
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,32,title.production_year,<,60,cast_info.role_id,>,2,cast_info.role_id,<,6,movie_info.info_type_id,>,82,movie_info.info_type_id,<,94#109082
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,63,title.production_year,<,85,cast_info.role_id,>,5,cast_info.role_id,<,7,movie_info.info_type_id,>,34,movie_info.info_type_id,<,55#30033
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,8,title.production_year,<,37,cast_info.role_id,>,4,cast_info.role_id,<,7,movie_info.info_type_id,>,23,movie_info.info_type_id,<,48#2868
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,95,title.production_year,<,109,cast_info.role_id,>,3,cast_info.role_id,<,5,movie_info.info_type_id,>,52,movie_info.info_type_id,<,87#488789
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,41,title.production_year,<,75,cast_info.role_id,>,6,cast_info.role_id,<,8,movie_info.info_type_id,>,19,movie_info.info_type_id,<,82#43129
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,14,title.production_year,<,80,cast_info.role_id,>,2,cast_info.role_id,<,8,movie_info.info_type_id,>,10,movie_info.info_type_id,<,40#6721654
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,30,title.production_year,<,47,cast_info.role_id,>,4,cast_info.role_id,<,6,movie_info.info_type_id,>,19,movie_info.info_type_id,<,51#3830
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,24,title.production_year,<,35,cast_info.role_id,>,4,cast_info.role_id,<,6,movie_info.info_type_id,>,11,movie_info.info_type_id,<,41#17460
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,29,title.production_year,<,48,cast_info.role_id,>,1,cast_info.role_id,<,9,movie_info.info_type_id,>,19,movie_info.info_type_id,<,50#49614
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,19,title.production_year,<,54,cast_info.role_id,>,4,cast_info.role_id,<,6,movie_info.info_type_id,>,37,movie_info.info_type_id,<,72#24042
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,13,title.production_year,<,26,cast_info.role_id,>,4,cast_info.role_id,<,7,movie_info.info_type_id,>,20,movie_info.info_type_id,<,43#18
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,65,title.production_year,<,71,cast_info.role_id,>,2,cast_info.role_id,<,4,movie_info.info_type_id,>,7,movie_info.info_type_id,<,78#286841
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,9,title.production_year,<,56,cast_info.role_id,>,1,cast_info.role_id,<,3,movie_info.info_type_id,>,3,movie_info.info_type_id,<,50#4445479
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,51,title.production_year,<,77,cast_info.role_id,>,3,cast_info.role_id,<,6,movie_info.info_type_id,>,63,movie_info.info_type_id,<,82#165776
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,31,title.production_year,<,78,cast_info.role_id,>,4,cast_info.role_id,<,8,movie_info.info_type_id,>,24,movie_info.info_type_id,<,62#114988
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,11,title.production_year,<,63,cast_info.role_id,>,1,cast_info.role_id,<,8,movie_info.info_type_id,>,40,movie_info.info_type_id,<,55#286157
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,50,title.production_year,<,106,cast_info.role_id,>,2,cast_info.role_id,<,4,movie_info.info_type_id,>,9,movie_info.info_type_id,<,73#6879741
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,21,title.production_year,<,72,cast_info.role_id,>,1,cast_info.role_id,<,3,movie_info.info_type_id,>,54,movie_info.info_type_id,<,75#346974
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,23,title.production_year,<,44,cast_info.role_id,>,3,cast_info.role_id,<,7,movie_info.info_type_id,>,37,movie_info.info_type_id,<,55#18563
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,50,title.production_year,<,61,cast_info.role_id,>,2,cast_info.role_id,<,9,movie_info.info_type_id,>,47,movie_info.info_type_id,<,63#61419
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,45,title.production_year,<,62,cast_info.role_id,>,2,cast_info.role_id,<,8,movie_info.info_type_id,>,58,movie_info.info_type_id,<,72#111338
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,11,title.production_year,<,87,cast_info.role_id,>,4,cast_info.role_id,<,7,movie_info.info_type_id,>,22,movie_info.info_type_id,<,49#72768
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,23,title.production_year,<,45,cast_info.role_id,>,2,cast_info.role_id,<,8,movie_info.info_type_id,>,78,movie_info.info_type_id,<,85#8811
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,24,title.production_year,<,36,cast_info.role_id,>,5,cast_info.role_id,<,8,movie_info.info_type_id,>,43,movie_info.info_type_id,<,71#1656
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,72,title.production_year,<,80,cast_info.role_id,>,1,cast_info.role_id,<,5,movie_info.info_type_id,>,3,movie_info.info_type_id,<,54#6574689
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,26,title.production_year,<,56,cast_info.role_id,>,4,cast_info.role_id,<,7,movie_info.info_type_id,>,42,movie_info.info_type_id,<,70#42932
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,42,title.production_year,<,76,cast_info.role_id,>,3,cast_info.role_id,<,5,movie_info.info_type_id,>,38,movie_info.info_type_id,<,77#252676
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,17,title.production_year,<,57,cast_info.role_id,>,2,cast_info.role_id,<,4,movie_info.info_type_id,>,44,movie_info.info_type_id,<,78#45379
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,86,title.production_year,<,96,cast_info.role_id,>,6,cast_info.role_id,<,8,movie_info.info_type_id,>,33,movie_info.info_type_id,<,98#60078
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,58,title.production_year,<,73,cast_info.role_id,>,2,cast_info.role_id,<,4,movie_info.info_type_id,>,4,movie_info.info_type_id,<,45#1055638
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,50,title.production_year,<,91,cast_info.role_id,>,2,cast_info.role_id,<,7,movie_info.info_type_id,>,18,movie_info.info_type_id,<,49#252415
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,15,title.production_year,<,78,cast_info.role_id,>,3,cast_info.role_id,<,5,movie_info.info_type_id,>,28,movie_info.info_type_id,<,38#3844
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,19,title.production_year,<,97,cast_info.role_id,>,6,cast_info.role_id,<,8,movie_info.info_type_id,>,44,movie_info.info_type_id,<,84#104747
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,50,title.production_year,<,63,cast_info.role_id,>,6,cast_info.role_id,<,8,movie_info.info_type_id,>,13,movie_info.info_type_id,<,52#128354
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,23,title.production_year,<,32,cast_info.role_id,>,1,cast_info.role_id,<,4,movie_info.info_type_id,>,66,movie_info.info_type_id,<,68#612
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,70,title.production_year,<,108,cast_info.role_id,>,1,cast_info.role_id,<,5,movie_info.info_type_id,>,4,movie_info.info_type_id,<,26#50581271
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,46,title.production_year,<,70,cast_info.role_id,>,2,cast_info.role_id,<,5,movie_info.info_type_id,>,12,movie_info.info_type_id,<,20#2282440
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,22,title.production_year,<,49,cast_info.role_id,>,1,cast_info.role_id,<,3,movie_info.info_type_id,>,35,movie_info.info_type_id,<,51#32017
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,63,title.production_year,<,70,cast_info.role_id,>,4,cast_info.role_id,<,6,movie_info.info_type_id,>,20,movie_info.info_type_id,<,62#6392
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,10,title.production_year,<,73,cast_info.role_id,>,1,cast_info.role_id,<,3,movie_info.info_type_id,>,41,movie_info.info_type_id,<,57#234040
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,46,title.production_year,<,95,cast_info.role_id,>,3,cast_info.role_id,<,6,movie_info.info_type_id,>,29,movie_info.info_type_id,<,70#490754
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,62,title.production_year,<,74,cast_info.role_id,>,4,cast_info.role_id,<,7,movie_info.info_type_id,>,17,movie_info.info_type_id,<,63#125139
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,20,title.production_year,<,67,cast_info.role_id,>,4,cast_info.role_id,<,6,movie_info.info_type_id,>,15,movie_info.info_type_id,<,39#433356
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,23,title.production_year,<,102,cast_info.role_id,>,4,cast_info.role_id,<,7,movie_info.info_type_id,>,33,movie_info.info_type_id,<,46#95483
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,35,title.production_year,<,74,cast_info.role_id,>,3,cast_info.role_id,<,6,movie_info.info_type_id,>,52,movie_info.info_type_id,<,78#210647
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,42,title.production_year,<,45,cast_info.role_id,>,2,cast_info.role_id,<,6,movie_info.info_type_id,>,79,movie_info.info_type_id,<,84#789
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,33,title.production_year,<,107,cast_info.role_id,>,3,cast_info.role_id,<,8,movie_info.info_type_id,>,23,movie_info.info_type_id,<,50#515518
