title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,44,title.production_year,<,95,cast_info.role_id,>,7,cast_info.role_id,<,9,movie_info.info_type_id,>,32,movie_info.info_type_id,<,58#89071
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,47,title.production_year,<,70,cast_info.role_id,>,1,cast_info.role_id,<,7,movie_info.info_type_id,>,9,movie_info.info_type_id,<,67#8367490
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,24,title.production_year,<,47,cast_info.role_id,>,4,cast_info.role_id,<,6,movie_info.info_type_id,>,23,movie_info.info_type_id,<,49#4088
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,12,title.production_year,<,76,cast_info.role_id,>,4,cast_info.role_id,<,7,movie_info.info_type_id,>,26,movie_info.info_type_id,<,39#2145
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,40,title.production_year,<,73,cast_info.role_id,>,3,cast_info.role_id,<,5,movie_info.info_type_id,>,27,movie_info.info_type_id,<,75#207770
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,60,title.production_year,<,84,cast_info.role_id,>,6,cast_info.role_id,<,8,movie_info.info_type_id,>,25,movie_info.info_type_id,<,53#15276
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,40,title.production_year,<,119,cast_info.role_id,>,7,cast_info.role_id,<,9,movie_info.info_type_id,>,51,movie_info.info_type_id,<,82#367371
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,29,title.production_year,<,84,cast_info.role_id,>,5,cast_info.role_id,<,7,movie_info.info_type_id,>,34,movie_info.info_type_id,<,65#79651
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,15,title.production_year,<,88,cast_info.role_id,>,6,cast_info.role_id,<,8,movie_info.info_type_id,>,24,movie_info.info_type_id,<,85#81512
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,21,title.production_year,<,67,cast_info.role_id,>,3,cast_info.role_id,<,8,movie_info.info_type_id,>,33,movie_info.info_type_id,<,53#126344
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,38,title.production_year,<,54,cast_info.role_id,>,5,cast_info.role_id,<,10,movie_info.info_type_id,>,43,movie_info.info_type_id,<,55#16530
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,59,title.production_year,<,69,cast_info.role_id,>,5,cast_info.role_id,<,8,movie_info.info_type_id,>,14,movie_info.info_type_id,<,105#431619
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,53,title.production_year,<,68,cast_info.role_id,>,5,cast_info.role_id,<,8,movie_info.info_type_id,>,32,movie_info.info_type_id,<,48#17394
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,31,title.production_year,<,41,cast_info.role_id,>,6,cast_info.role_id,<,8,movie_info.info_type_id,>,29,movie_info.info_type_id,<,74#736
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,53,title.production_year,<,86,cast_info.role_id,>,5,cast_info.role_id,<,7,movie_info.info_type_id,>,72,movie_info.info_type_id,<,78#14927
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,19,title.production_year,<,113,cast_info.role_id,>,4,cast_info.role_id,<,8,movie_info.info_type_id,>,44,movie_info.info_type_id,<,70#676414
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,17,title.production_year,<,39,cast_info.role_id,>,7,cast_info.role_id,<,9,movie_info.info_type_id,>,11,movie_info.info_type_id,<,33#43809
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,45,title.production_year,<,62,cast_info.role_id,>,5,cast_info.role_id,<,7,movie_info.info_type_id,>,29,movie_info.info_type_id,<,36#175
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,29,title.production_year,<,88,cast_info.role_id,>,3,cast_info.role_id,<,5,movie_info.info_type_id,>,23,movie_info.info_type_id,<,81#460781
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,72,title.production_year,<,74,cast_info.role_id,>,6,cast_info.role_id,<,8,movie_info.info_type_id,>,68,movie_info.info_type_id,<,88#637
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,15,title.production_year,<,83,cast_info.role_id,>,3,cast_info.role_id,<,7,movie_info.info_type_id,>,34,movie_info.info_type_id,<,88#788556
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,47,title.production_year,<,61,cast_info.role_id,>,4,cast_info.role_id,<,7,movie_info.info_type_id,>,62,movie_info.info_type_id,<,86#45133
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,61,title.production_year,<,84,cast_info.role_id,>,3,cast_info.role_id,<,10,movie_info.info_type_id,>,17,movie_info.info_type_id,<,26#914275
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,76,title.production_year,<,93,cast_info.role_id,>,5,cast_info.role_id,<,7,movie_info.info_type_id,>,31,movie_info.info_type_id,<,89#91278
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,48,title.production_year,<,58,cast_info.role_id,>,4,cast_info.role_id,<,7,movie_info.info_type_id,>,62,movie_info.info_type_id,<,69#10427
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,103,title.production_year,<,106,cast_info.role_id,>,5,cast_info.role_id,<,9,movie_info.info_type_id,>,19,movie_info.info_type_id,<,101#198672
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,107,title.production_year,<,120,cast_info.role_id,>,5,cast_info.role_id,<,7,movie_info.info_type_id,>,48,movie_info.info_type_id,<,85#74360
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,57,title.production_year,<,63,cast_info.role_id,>,5,cast_info.role_id,<,7,movie_info.info_type_id,>,62,movie_info.info_type_id,<,79#6084
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,76,title.production_year,<,87,cast_info.role_id,>,4,cast_info.role_id,<,9,movie_info.info_type_id,>,32,movie_info.info_type_id,<,54#46899
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,30,title.production_year,<,118,cast_info.role_id,>,2,cast_info.role_id,<,7,movie_info.info_type_id,>,63,movie_info.info_type_id,<,68#639071
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,69,title.production_year,<,88,cast_info.role_id,>,2,cast_info.role_id,<,6,movie_info.info_type_id,>,32,movie_info.info_type_id,<,44#73154
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,39,title.production_year,<,96,cast_info.role_id,>,3,cast_info.role_id,<,6,movie_info.info_type_id,>,35,movie_info.info_type_id,<,63#364142
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,21,title.production_year,<,26,cast_info.role_id,>,3,cast_info.role_id,<,5,movie_info.info_type_id,>,60,movie_info.info_type_id,<,98#315
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,37,title.production_year,<,55,cast_info.role_id,>,3,cast_info.role_id,<,8,movie_info.info_type_id,>,49,movie_info.info_type_id,<,79#117105
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,78,title.production_year,<,113,cast_info.role_id,>,2,cast_info.role_id,<,5,movie_info.info_type_id,>,45,movie_info.info_type_id,<,69#1296499
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,83,title.production_year,<,116,cast_info.role_id,>,5,cast_info.role_id,<,8,movie_info.info_type_id,>,11,movie_info.info_type_id,<,71#5048505
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,25,title.production_year,<,29,cast_info.role_id,>,2,cast_info.role_id,<,8,movie_info.info_type_id,>,17,movie_info.info_type_id,<,57#3249
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,51,title.production_year,<,92,cast_info.role_id,>,1,cast_info.role_id,<,4,movie_info.info_type_id,>,39,movie_info.info_type_id,<,95#2856802
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,10,title.production_year,<,119,cast_info.role_id,>,1,cast_info.role_id,<,5,movie_info.info_type_id,>,60,movie_info.info_type_id,<,73#3291298
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,47,title.production_year,<,97,cast_info.role_id,>,3,cast_info.role_id,<,5,movie_info.info_type_id,>,46,movie_info.info_type_id,<,73#337444
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,7,title.production_year,<,60,cast_info.role_id,>,3,cast_info.role_id,<,6,movie_info.info_type_id,>,56,movie_info.info_type_id,<,80#120329
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,33,title.production_year,<,114,cast_info.role_id,>,7,cast_info.role_id,<,10,movie_info.info_type_id,>,66,movie_info.info_type_id,<,76#205698
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,29,title.production_year,<,83,cast_info.role_id,>,2,cast_info.role_id,<,5,movie_info.info_type_id,>,39,movie_info.info_type_id,<,46#102723
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,41,title.production_year,<,88,cast_info.role_id,>,3,cast_info.role_id,<,5,movie_info.info_type_id,>,38,movie_info.info_type_id,<,74#346387
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,59,title.production_year,<,86,cast_info.role_id,>,3,cast_info.role_id,<,5,movie_info.info_type_id,>,49,movie_info.info_type_id,<,79#197744
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,34,title.production_year,<,72,cast_info.role_id,>,4,cast_info.role_id,<,6,movie_info.info_type_id,>,34,movie_info.info_type_id,<,41#3588
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,43,title.production_year,<,80,cast_info.role_id,>,3,cast_info.role_id,<,6,movie_info.info_type_id,>,56,movie_info.info_type_id,<,94#458783
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,52,title.production_year,<,86,cast_info.role_id,>,3,cast_info.role_id,<,8,movie_info.info_type_id,>,45,movie_info.info_type_id,<,70#328651
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,54,title.production_year,<,59,cast_info.role_id,>,3,cast_info.role_id,<,6,movie_info.info_type_id,>,5,movie_info.info_type_id,<,43#615621
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,90,title.production_year,<,104,cast_info.role_id,>,3,cast_info.role_id,<,7,movie_info.info_type_id,>,49,movie_info.info_type_id,<,73#357304
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,95,title.production_year,<,120,cast_info.role_id,>,5,cast_info.role_id,<,8,movie_info.info_type_id,>,45,movie_info.info_type_id,<,73#320415
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,9,title.production_year,<,70,cast_info.role_id,>,6,cast_info.role_id,<,8,movie_info.info_type_id,>,56,movie_info.info_type_id,<,85#25427
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,108,title.production_year,<,114,cast_info.role_id,>,3,cast_info.role_id,<,8,movie_info.info_type_id,>,33,movie_info.info_type_id,<,77#321818
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,84,title.production_year,<,124,cast_info.role_id,>,4,cast_info.role_id,<,8,movie_info.info_type_id,>,71,movie_info.info_type_id,<,73#10311
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,79,title.production_year,<,87,cast_info.role_id,>,4,cast_info.role_id,<,6,movie_info.info_type_id,>,47,movie_info.info_type_id,<,78#17682
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,44,title.production_year,<,78,cast_info.role_id,>,5,cast_info.role_id,<,9,movie_info.info_type_id,>,18,movie_info.info_type_id,<,44#49725
