title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,50,title.production_year,<,123,cast_info.role_id,>,7,cast_info.role_id,<,9,movie_info.info_type_id,>,64,movie_info.info_type_id,<,103#1125514
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,63,title.production_year,<,79,cast_info.role_id,>,4,cast_info.role_id,<,7,movie_info.info_type_id,>,42,movie_info.info_type_id,<,84#91865
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,78,title.production_year,<,126,cast_info.role_id,>,5,cast_info.role_id,<,9,movie_info.info_type_id,>,79,movie_info.info_type_id,<,95#858286
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,104,title.production_year,<,114,cast_info.role_id,>,6,cast_info.role_id,<,8,movie_info.info_type_id,>,84,movie_info.info_type_id,<,96#79853
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,103,title.production_year,<,120,cast_info.role_id,>,5,cast_info.role_id,<,7,movie_info.info_type_id,>,29,movie_info.info_type_id,<,68#124957
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,91,title.production_year,<,113,cast_info.role_id,>,5,cast_info.role_id,<,8,movie_info.info_type_id,>,66,movie_info.info_type_id,<,93#370665
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,109,title.production_year,<,126,cast_info.role_id,>,5,cast_info.role_id,<,8,movie_info.info_type_id,>,85,movie_info.info_type_id,<,103#756160
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,86,title.production_year,<,122,cast_info.role_id,>,4,cast_info.role_id,<,8,movie_info.info_type_id,>,87,movie_info.info_type_id,<,93#130391
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,81,title.production_year,<,105,cast_info.role_id,>,5,cast_info.role_id,<,7,movie_info.info_type_id,>,81,movie_info.info_type_id,<,100#180558
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,77,title.production_year,<,101,cast_info.role_id,>,7,cast_info.role_id,<,9,movie_info.info_type_id,>,51,movie_info.info_type_id,<,105#321296
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,68,title.production_year,<,95,cast_info.role_id,>,6,cast_info.role_id,<,8,movie_info.info_type_id,>,58,movie_info.info_type_id,<,78#37708
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,57,title.production_year,<,97,cast_info.role_id,>,7,cast_info.role_id,<,10,movie_info.info_type_id,>,74,movie_info.info_type_id,<,79#63501
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,83,title.production_year,<,119,cast_info.role_id,>,3,cast_info.role_id,<,5,movie_info.info_type_id,>,55,movie_info.info_type_id,<,101#1840743
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,72,title.production_year,<,82,cast_info.role_id,>,6,cast_info.role_id,<,8,movie_info.info_type_id,>,86,movie_info.info_type_id,<,95#9917
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,71,title.production_year,<,93,cast_info.role_id,>,6,cast_info.role_id,<,9,movie_info.info_type_id,>,58,movie_info.info_type_id,<,106#363724
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,74,title.production_year,<,102,cast_info.role_id,>,5,cast_info.role_id,<,7,movie_info.info_type_id,>,38,movie_info.info_type_id,<,77#156080
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,106,title.production_year,<,111,cast_info.role_id,>,4,cast_info.role_id,<,6,movie_info.info_type_id,>,65,movie_info.info_type_id,<,81#31858
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,105,title.production_year,<,117,cast_info.role_id,>,3,cast_info.role_id,<,7,movie_info.info_type_id,>,92,movie_info.info_type_id,<,97#328388
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,74,title.production_year,<,116,cast_info.role_id,>,5,cast_info.role_id,<,9,movie_info.info_type_id,>,80,movie_info.info_type_id,<,85#93916
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,99,title.production_year,<,118,cast_info.role_id,>,7,cast_info.role_id,<,9,movie_info.info_type_id,>,53,movie_info.info_type_id,<,55#9781
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,105,title.production_year,<,112,cast_info.role_id,>,8,cast_info.role_id,<,10,movie_info.info_type_id,>,63,movie_info.info_type_id,<,100#221079
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,76,title.production_year,<,83,cast_info.role_id,>,6,cast_info.role_id,<,9,movie_info.info_type_id,>,88,movie_info.info_type_id,<,90#365
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,94,title.production_year,<,104,cast_info.role_id,>,7,cast_info.role_id,<,10,movie_info.info_type_id,>,59,movie_info.info_type_id,<,103#367988
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,114,title.production_year,<,129,cast_info.role_id,>,7,cast_info.role_id,<,10,movie_info.info_type_id,>,61,movie_info.info_type_id,<,97#198741
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,111,title.production_year,<,113,cast_info.role_id,>,7,cast_info.role_id,<,10,movie_info.info_type_id,>,92,movie_info.info_type_id,<,102#44001
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,101,title.production_year,<,109,cast_info.role_id,>,7,cast_info.role_id,<,9,movie_info.info_type_id,>,88,movie_info.info_type_id,<,94#6917
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,65,title.production_year,<,126,cast_info.role_id,>,7,cast_info.role_id,<,9,movie_info.info_type_id,>,65,movie_info.info_type_id,<,75#79303
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,95,title.production_year,<,119,cast_info.role_id,>,4,cast_info.role_id,<,8,movie_info.info_type_id,>,69,movie_info.info_type_id,<,91#481158
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,77,title.production_year,<,95,cast_info.role_id,>,6,cast_info.role_id,<,9,movie_info.info_type_id,>,88,movie_info.info_type_id,<,101#156382
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,83,title.production_year,<,109,cast_info.role_id,>,5,cast_info.role_id,<,9,movie_info.info_type_id,>,46,movie_info.info_type_id,<,84#663006
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,66,title.production_year,<,94,cast_info.role_id,>,7,cast_info.role_id,<,10,movie_info.info_type_id,>,44,movie_info.info_type_id,<,65#109196
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,63,title.production_year,<,122,cast_info.role_id,>,8,cast_info.role_id,<,10,movie_info.info_type_id,>,58,movie_info.info_type_id,<,81#321766
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,47,title.production_year,<,107,cast_info.role_id,>,7,cast_info.role_id,<,9,movie_info.info_type_id,>,65,movie_info.info_type_id,<,68#31055
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,90,title.production_year,<,121,cast_info.role_id,>,6,cast_info.role_id,<,9,movie_info.info_type_id,>,75,movie_info.info_type_id,<,94#300736
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,115,title.production_year,<,124,cast_info.role_id,>,8,cast_info.role_id,<,10,movie_info.info_type_id,>,62,movie_info.info_type_id,<,92#9678
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,61,title.production_year,<,110,cast_info.role_id,>,7,cast_info.role_id,<,10,movie_info.info_type_id,>,62,movie_info.info_type_id,<,103#1373573
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,102,title.production_year,<,117,cast_info.role_id,>,7,cast_info.role_id,<,9,movie_info.info_type_id,>,71,movie_info.info_type_id,<,83#53908
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,63,title.production_year,<,100,cast_info.role_id,>,7,cast_info.role_id,<,9,movie_info.info_type_id,>,76,movie_info.info_type_id,<,105#337667
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,28,title.production_year,<,103,cast_info.role_id,>,7,cast_info.role_id,<,10,movie_info.info_type_id,>,53,movie_info.info_type_id,<,89#618403
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,109,title.production_year,<,111,cast_info.role_id,>,5,cast_info.role_id,<,9,movie_info.info_type_id,>,61,movie_info.info_type_id,<,93#48053
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,73,title.production_year,<,99,cast_info.role_id,>,4,cast_info.role_id,<,9,movie_info.info_type_id,>,77,movie_info.info_type_id,<,85#85489
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,73,title.production_year,<,116,cast_info.role_id,>,4,cast_info.role_id,<,7,movie_info.info_type_id,>,50,movie_info.info_type_id,<,89#728783
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,73,title.production_year,<,91,cast_info.role_id,>,6,cast_info.role_id,<,9,movie_info.info_type_id,>,79,movie_info.info_type_id,<,90#36604
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,85,title.production_year,<,124,cast_info.role_id,>,6,cast_info.role_id,<,10,movie_info.info_type_id,>,40,movie_info.info_type_id,<,104#3221128
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,105,title.production_year,<,120,cast_info.role_id,>,6,cast_info.role_id,<,8,movie_info.info_type_id,>,77,movie_info.info_type_id,<,98#160538
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,64,title.production_year,<,85,cast_info.role_id,>,6,cast_info.role_id,<,9,movie_info.info_type_id,>,79,movie_info.info_type_id,<,87#26763
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,66,title.production_year,<,90,cast_info.role_id,>,7,cast_info.role_id,<,9,movie_info.info_type_id,>,69,movie_info.info_type_id,<,104#213897
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,101,title.production_year,<,120,cast_info.role_id,>,5,cast_info.role_id,<,9,movie_info.info_type_id,>,72,movie_info.info_type_id,<,91#319222
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,38,title.production_year,<,104,cast_info.role_id,>,7,cast_info.role_id,<,9,movie_info.info_type_id,>,68,movie_info.info_type_id,<,92#222262
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,48,title.production_year,<,66,cast_info.role_id,>,6,cast_info.role_id,<,9,movie_info.info_type_id,>,61,movie_info.info_type_id,<,86#64854
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,78,title.production_year,<,102,cast_info.role_id,>,3,cast_info.role_id,<,5,movie_info.info_type_id,>,38,movie_info.info_type_id,<,71#323163
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,83,title.production_year,<,109,cast_info.role_id,>,7,cast_info.role_id,<,10,movie_info.info_type_id,>,80,movie_info.info_type_id,<,85#57174
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,108,title.production_year,<,125,cast_info.role_id,>,5,cast_info.role_id,<,9,movie_info.info_type_id,>,76,movie_info.info_type_id,<,85#40571
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,77,title.production_year,<,109,cast_info.role_id,>,7,cast_info.role_id,<,9,movie_info.info_type_id,>,63,movie_info.info_type_id,<,87#196201
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,74,title.production_year,<,125,cast_info.role_id,>,8,cast_info.role_id,<,10,movie_info.info_type_id,>,71,movie_info.info_type_id,<,79#94120
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,46,title.production_year,<,108,cast_info.role_id,>,5,cast_info.role_id,<,9,movie_info.info_type_id,>,87,movie_info.info_type_id,<,96#360191
