title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,42,title.production_year,<,67,cast_info.role_id,>,3,cast_info.role_id,<,5,movie_info.info_type_id,>,51,movie_info.info_type_id,<,61#15539
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,35,title.production_year,<,50,cast_info.role_id,>,1,cast_info.role_id,<,3,movie_info.info_type_id,>,83,movie_info.info_type_id,<,96#94325
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,30,title.production_year,<,127,cast_info.role_id,>,5,cast_info.role_id,<,9,movie_info.info_type_id,>,4,movie_info.info_type_id,<,25#32320137
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,36,title.production_year,<,102,cast_info.role_id,>,3,cast_info.role_id,<,10,movie_info.info_type_id,>,1,movie_info.info_type_id,<,52#38415821
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,46,title.production_year,<,125,cast_info.role_id,>,5,cast_info.role_id,<,8,movie_info.info_type_id,>,77,movie_info.info_type_id,<,82#101203
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,14,title.production_year,<,62,cast_info.role_id,>,5,cast_info.role_id,<,10,movie_info.info_type_id,>,17,movie_info.info_type_id,<,96#491267
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,46,title.production_year,<,73,cast_info.role_id,>,2,cast_info.role_id,<,8,movie_info.info_type_id,>,12,movie_info.info_type_id,<,21#4183781
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,16,title.production_year,<,101,cast_info.role_id,>,1,cast_info.role_id,<,9,movie_info.info_type_id,>,96,movie_info.info_type_id,<,109#5245749
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,16,title.production_year,<,77,cast_info.role_id,>,3,cast_info.role_id,<,9,movie_info.info_type_id,>,18,movie_info.info_type_id,<,74#576900
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,56,title.production_year,<,70,cast_info.role_id,>,3,cast_info.role_id,<,5,movie_info.info_type_id,>,25,movie_info.info_type_id,<,95#201228
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,1,title.production_year,<,102,cast_info.role_id,>,5,cast_info.role_id,<,9,movie_info.info_type_id,>,99,movie_info.info_type_id,<,107#306916
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,118,title.production_year,<,120,cast_info.role_id,>,5,cast_info.role_id,<,10,movie_info.info_type_id,>,17,movie_info.info_type_id,<,82#210636
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,10,title.production_year,<,46,cast_info.role_id,>,1,cast_info.role_id,<,8,movie_info.info_type_id,>,44,movie_info.info_type_id,<,83#128591
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,18,title.production_year,<,42,cast_info.role_id,>,3,cast_info.role_id,<,10,movie_info.info_type_id,>,24,movie_info.info_type_id,<,83#64177
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,91,title.production_year,<,131,cast_info.role_id,>,3,cast_info.role_id,<,7,movie_info.info_type_id,>,18,movie_info.info_type_id,<,95#2602055
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,5,title.production_year,<,104,cast_info.role_id,>,2,cast_info.role_id,<,6,movie_info.info_type_id,>,15,movie_info.info_type_id,<,55#10524178
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,36,title.production_year,<,118,cast_info.role_id,>,3,cast_info.role_id,<,8,movie_info.info_type_id,>,6,movie_info.info_type_id,<,18#30213953
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,61,title.production_year,<,75,cast_info.role_id,>,5,cast_info.role_id,<,7,movie_info.info_type_id,>,86,movie_info.info_type_id,<,93#10778
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,80,title.production_year,<,92,cast_info.role_id,>,2,cast_info.role_id,<,4,movie_info.info_type_id,>,54,movie_info.info_type_id,<,71#43372
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,12,title.production_year,<,73,cast_info.role_id,>,3,cast_info.role_id,<,5,movie_info.info_type_id,>,35,movie_info.info_type_id,<,95#487815
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,21,title.production_year,<,61,cast_info.role_id,>,6,cast_info.role_id,<,9,movie_info.info_type_id,>,1,movie_info.info_type_id,<,92#1760853
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,44,title.production_year,<,112,cast_info.role_id,>,5,cast_info.role_id,<,9,movie_info.info_type_id,>,4,movie_info.info_type_id,<,69#15897410
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,56,title.production_year,<,96,cast_info.role_id,>,3,cast_info.role_id,<,7,movie_info.info_type_id,>,75,movie_info.info_type_id,<,81#124844
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,40,title.production_year,<,61,cast_info.role_id,>,1,cast_info.role_id,<,9,movie_info.info_type_id,>,61,movie_info.info_type_id,<,98#1180179
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,93,title.production_year,<,120,cast_info.role_id,>,7,cast_info.role_id,<,9,movie_info.info_type_id,>,100,movie_info.info_type_id,<,107#364662
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,28,title.production_year,<,66,cast_info.role_id,>,7,cast_info.role_id,<,9,movie_info.info_type_id,>,89,movie_info.info_type_id,<,96#36702
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,74,title.production_year,<,97,cast_info.role_id,>,1,cast_info.role_id,<,3,movie_info.info_type_id,>,5,movie_info.info_type_id,<,96#14821166
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,43,title.production_year,<,81,cast_info.role_id,>,2,cast_info.role_id,<,8,movie_info.info_type_id,>,45,movie_info.info_type_id,<,106#2239475
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,31,title.production_year,<,100,cast_info.role_id,>,7,cast_info.role_id,<,9,movie_info.info_type_id,>,1,movie_info.info_type_id,<,74#5960879
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,9,title.production_year,<,51,cast_info.role_id,>,3,cast_info.role_id,<,7,movie_info.info_type_id,>,15,movie_info.info_type_id,<,37#651055
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,40,title.production_year,<,74,cast_info.role_id,>,4,cast_info.role_id,<,7,movie_info.info_type_id,>,24,movie_info.info_type_id,<,72#123463
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,19,title.production_year,<,91,cast_info.role_id,>,5,cast_info.role_id,<,8,movie_info.info_type_id,>,25,movie_info.info_type_id,<,75#201960
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,23,title.production_year,<,86,cast_info.role_id,>,1,cast_info.role_id,<,8,movie_info.info_type_id,>,28,movie_info.info_type_id,<,36#21366
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,4,title.production_year,<,113,cast_info.role_id,>,2,cast_info.role_id,<,5,movie_info.info_type_id,>,94,movie_info.info_type_id,<,109#3676848
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,58,title.production_year,<,123,cast_info.role_id,>,3,cast_info.role_id,<,9,movie_info.info_type_id,>,35,movie_info.info_type_id,<,109#13618601
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,35,title.production_year,<,102,cast_info.role_id,>,6,cast_info.role_id,<,9,movie_info.info_type_id,>,35,movie_info.info_type_id,<,53#153884
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,33,title.production_year,<,42,cast_info.role_id,>,2,cast_info.role_id,<,7,movie_info.info_type_id,>,5,movie_info.info_type_id,<,37#380299
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,39,title.production_year,<,67,cast_info.role_id,>,6,cast_info.role_id,<,10,movie_info.info_type_id,>,56,movie_info.info_type_id,<,66#40635
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,26,title.production_year,<,53,cast_info.role_id,>,4,cast_info.role_id,<,9,movie_info.info_type_id,>,62,movie_info.info_type_id,<,103#227850
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,0,title.production_year,<,13,cast_info.role_id,>,6,cast_info.role_id,<,9,movie_info.info_type_id,>,10,movie_info.info_type_id,<,91#3108
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,42,title.production_year,<,102,cast_info.role_id,>,4,cast_info.role_id,<,10,movie_info.info_type_id,>,5,movie_info.info_type_id,<,59#17149126
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,51,title.production_year,<,78,cast_info.role_id,>,3,cast_info.role_id,<,7,movie_info.info_type_id,>,39,movie_info.info_type_id,<,58#171094
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,92,title.production_year,<,97,cast_info.role_id,>,3,cast_info.role_id,<,6,movie_info.info_type_id,>,67,movie_info.info_type_id,<,73#12013
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,35,title.production_year,<,117,cast_info.role_id,>,5,cast_info.role_id,<,10,movie_info.info_type_id,>,31,movie_info.info_type_id,<,38#16309
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,18,title.production_year,<,48,cast_info.role_id,>,1,cast_info.role_id,<,4,movie_info.info_type_id,>,23,movie_info.info_type_id,<,87#138443
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,0,title.production_year,<,70,cast_info.role_id,>,3,cast_info.role_id,<,6,movie_info.info_type_id,>,39,movie_info.info_type_id,<,70#222158
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,29,title.production_year,<,77,cast_info.role_id,>,6,cast_info.role_id,<,10,movie_info.info_type_id,>,44,movie_info.info_type_id,<,46#2056
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,41,title.production_year,<,94,cast_info.role_id,>,1,cast_info.role_id,<,9,movie_info.info_type_id,>,22,movie_info.info_type_id,<,81#3285134
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,28,title.production_year,<,89,cast_info.role_id,>,3,cast_info.role_id,<,10,movie_info.info_type_id,>,32,movie_info.info_type_id,<,81#1200152
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,18,title.production_year,<,100,cast_info.role_id,>,3,cast_info.role_id,<,10,movie_info.info_type_id,>,30,movie_info.info_type_id,<,104#4771082
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,6,title.production_year,<,116,cast_info.role_id,>,2,cast_info.role_id,<,9,movie_info.info_type_id,>,18,movie_info.info_type_id,<,61#2019176
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,56,title.production_year,<,62,cast_info.role_id,>,6,cast_info.role_id,<,9,movie_info.info_type_id,>,16,movie_info.info_type_id,<,73#58510
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,5,title.production_year,<,68,cast_info.role_id,>,2,cast_info.role_id,<,5,movie_info.info_type_id,>,1,movie_info.info_type_id,<,82#6386290
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,15,title.production_year,<,87,cast_info.role_id,>,6,cast_info.role_id,<,9,movie_info.info_type_id,>,53,movie_info.info_type_id,<,97#382514
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,17,title.production_year,<,100,cast_info.role_id,>,1,cast_info.role_id,<,6,movie_info.info_type_id,>,37,movie_info.info_type_id,<,73#3149394
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,19,title.production_year,<,79,cast_info.role_id,>,4,cast_info.role_id,<,8,movie_info.info_type_id,>,50,movie_info.info_type_id,<,95#403755
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,17,title.production_year,<,27,cast_info.role_id,>,6,cast_info.role_id,<,10,movie_info.info_type_id,>,17,movie_info.info_type_id,<,49#1842
