votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-12,p.Score,<,160,p.CommentCount,>,14,p.CommentCount,<,23,u.DownVotes,>,84,u.DownVotes,<,657,v.CreationDate,>,1324005465,v.CreationDate,<,1336647569,v.VoteTypeId,>,1,v.VoteTypeId,<,11,b.Date,>,1313702499,b.Date,<,1343541278#2499
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,46,p.Score,<,190,p.CommentCount,>,0,p.CommentCount,<,39,u.DownVotes,>,124,u.DownVotes,<,877,v.CreationDate,>,1285347892,v.CreationDate,<,1344803748,v.VoteTypeId,>,2,v.VoteTypeId,<,9,b.Date,>,1298010941,b.Date,<,1334269982#222
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-1,p.Score,<,103,p.CommentCount,>,18,p.CommentCount,<,37,u.DownVotes,>,17,u.DownVotes,<,1620,v.CreationDate,>,1380990458,v.CreationDate,<,1404079804,v.VoteTypeId,>,2,v.VoteTypeId,<,5,b.Date,>,1299707370,b.Date,<,1329433861#16
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,38,p.Score,<,48,p.CommentCount,>,6,p.CommentCount,<,21,u.DownVotes,>,69,u.DownVotes,<,1232,v.CreationDate,>,1270498000,v.CreationDate,<,1346743282,v.VoteTypeId,>,5,v.VoteTypeId,<,12,b.Date,>,1297693498,b.Date,<,1339286533#50
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-12,p.Score,<,110,p.CommentCount,>,3,p.CommentCount,<,21,u.DownVotes,>,384,u.DownVotes,<,1538,v.CreationDate,>,1255981593,v.CreationDate,<,1374296092,v.VoteTypeId,>,1,v.VoteTypeId,<,3,b.Date,>,1286065824,b.Date,<,1328330991#271209
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,96,p.Score,<,147,p.CommentCount,>,8,p.CommentCount,<,41,u.DownVotes,>,671,u.DownVotes,<,1640,v.CreationDate,>,1292189672,v.CreationDate,<,1349815138,v.VoteTypeId,>,1,v.VoteTypeId,<,7,b.Date,>,1326271926,b.Date,<,1400694725#17226
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,14,p.Score,<,164,p.CommentCount,>,8,p.CommentCount,<,12,u.DownVotes,>,254,u.DownVotes,<,1190,v.CreationDate,>,1297353569,v.CreationDate,<,1336679724,v.VoteTypeId,>,2,v.VoteTypeId,<,8,b.Date,>,1354555748,b.Date,<,1362221089#26
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,11,p.Score,<,69,p.CommentCount,>,30,p.CommentCount,<,36,u.DownVotes,>,302,u.DownVotes,<,1016,v.CreationDate,>,1300950340,v.CreationDate,<,1379371225,v.VoteTypeId,>,1,v.VoteTypeId,<,10,b.Date,>,1306444479,b.Date,<,1405563874#2262
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,3,p.Score,<,109,p.CommentCount,>,0,p.CommentCount,<,26,u.DownVotes,>,342,u.DownVotes,<,1689,v.CreationDate,>,1325294642,v.CreationDate,<,1375071137,v.VoteTypeId,>,2,v.VoteTypeId,<,13,b.Date,>,1290623461,b.Date,<,1382232212#9816
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-9,p.Score,<,176,p.CommentCount,>,8,p.CommentCount,<,30,u.DownVotes,>,24,u.DownVotes,<,470,v.CreationDate,>,1291093837,v.CreationDate,<,1357409710,v.VoteTypeId,>,3,v.VoteTypeId,<,13,b.Date,>,1353498090,b.Date,<,1405951948#2962
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-7,p.Score,<,189,p.CommentCount,>,5,p.CommentCount,<,39,u.DownVotes,>,298,u.DownVotes,<,1726,v.CreationDate,>,1282097333,v.CreationDate,<,1370553906,v.VoteTypeId,>,5,v.VoteTypeId,<,11,b.Date,>,1322301552,b.Date,<,1400762934#2162
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,29,p.Score,<,163,p.CommentCount,>,2,p.CommentCount,<,19,u.DownVotes,>,411,u.DownVotes,<,1391,v.CreationDate,>,1340671932,v.CreationDate,<,1360968813,v.VoteTypeId,>,1,v.VoteTypeId,<,4,b.Date,>,1279708454,b.Date,<,1368844855#36948
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,2,p.Score,<,65,p.CommentCount,>,1,p.CommentCount,<,23,u.DownVotes,>,621,u.DownVotes,<,925,v.CreationDate,>,1272713301,v.CreationDate,<,1332701786,v.VoteTypeId,>,3,v.VoteTypeId,<,12,b.Date,>,1289924973,b.Date,<,1302309019#640
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,8,p.Score,<,137,p.CommentCount,>,6,p.CommentCount,<,18,u.DownVotes,>,401,u.DownVotes,<,1198,v.CreationDate,>,1335284957,v.CreationDate,<,1382125503,v.VoteTypeId,>,2,v.VoteTypeId,<,11,b.Date,>,1293821904,b.Date,<,1304125410#100
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,2,p.Score,<,144,p.CommentCount,>,7,p.CommentCount,<,29,u.DownVotes,>,299,u.DownVotes,<,1361,v.CreationDate,>,1262537032,v.CreationDate,<,1363497528,v.VoteTypeId,>,8,v.VoteTypeId,<,11,b.Date,>,1318082698,b.Date,<,1341737203#355
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,6,p.Score,<,63,p.CommentCount,>,16,p.CommentCount,<,26,u.DownVotes,>,333,u.DownVotes,<,1891,v.CreationDate,>,1293353070,v.CreationDate,<,1353998602,v.VoteTypeId,>,3,v.VoteTypeId,<,11,b.Date,>,1299781114,b.Date,<,1350138984#177
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,52,p.Score,<,110,p.CommentCount,>,4,p.CommentCount,<,15,u.DownVotes,>,592,u.DownVotes,<,1070,v.CreationDate,>,1268044777,v.CreationDate,<,1378824641,v.VoteTypeId,>,1,v.VoteTypeId,<,12,b.Date,>,1302193810,b.Date,<,1403387755#95625
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,9,p.Score,<,137,p.CommentCount,>,1,p.CommentCount,<,8,u.DownVotes,>,697,u.DownVotes,<,1825,v.CreationDate,>,1271371373,v.CreationDate,<,1337503158,v.VoteTypeId,>,1,v.VoteTypeId,<,9,b.Date,>,1341002502,b.Date,<,1363753749#92448
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,127,p.Score,<,148,p.CommentCount,>,6,p.CommentCount,<,13,u.DownVotes,>,67,u.DownVotes,<,540,v.CreationDate,>,1297069414,v.CreationDate,<,1407498914,v.VoteTypeId,>,1,v.VoteTypeId,<,10,b.Date,>,1341894051,b.Date,<,1385497722#16166
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-1,p.Score,<,148,p.CommentCount,>,8,p.CommentCount,<,19,u.DownVotes,>,694,u.DownVotes,<,1771,v.CreationDate,>,1309711307,v.CreationDate,<,1374157203,v.VoteTypeId,>,1,v.VoteTypeId,<,14,b.Date,>,1289287823,b.Date,<,1306754853#20862
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-9,p.Score,<,31,p.CommentCount,>,6,p.CommentCount,<,17,u.DownVotes,>,291,u.DownVotes,<,1861,v.CreationDate,>,1298371132,v.CreationDate,<,1372404602,v.VoteTypeId,>,3,v.VoteTypeId,<,10,b.Date,>,1333601518,b.Date,<,1402820231#3384
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-14,p.Score,<,29,p.CommentCount,>,4,p.CommentCount,<,10,u.DownVotes,>,415,u.DownVotes,<,1824,v.CreationDate,>,1303753741,v.CreationDate,<,1407783455,v.VoteTypeId,>,6,v.VoteTypeId,<,13,b.Date,>,1346732786,b.Date,<,1398431961#990
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,29,p.Score,<,103,p.CommentCount,>,6,p.CommentCount,<,32,u.DownVotes,>,69,u.DownVotes,<,1272,v.CreationDate,>,1336341481,v.CreationDate,<,1346808683,v.VoteTypeId,>,3,v.VoteTypeId,<,8,b.Date,>,1309508246,b.Date,<,1371207097#136
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,0,p.Score,<,62,p.CommentCount,>,3,p.CommentCount,<,13,u.DownVotes,>,716,u.DownVotes,<,1074,v.CreationDate,>,1256554307,v.CreationDate,<,1285753993,v.VoteTypeId,>,1,v.VoteTypeId,<,13,b.Date,>,1349079945,b.Date,<,1353596301#715
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,1,p.Score,<,13,p.CommentCount,>,7,p.CommentCount,<,18,u.DownVotes,>,146,u.DownVotes,<,501,v.CreationDate,>,1351722182,v.CreationDate,<,1358620353,v.VoteTypeId,>,6,v.VoteTypeId,<,11,b.Date,>,1362940568,b.Date,<,1389342670#29
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-9,p.Score,<,125,p.CommentCount,>,2,p.CommentCount,<,10,u.DownVotes,>,116,u.DownVotes,<,858,v.CreationDate,>,1293074521,v.CreationDate,<,1386529668,v.VoteTypeId,>,3,v.VoteTypeId,<,13,b.Date,>,1386836524,b.Date,<,1402267235#5045
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,15,p.Score,<,141,p.CommentCount,>,5,p.CommentCount,<,18,u.DownVotes,>,110,u.DownVotes,<,661,v.CreationDate,>,1367470781,v.CreationDate,<,1374716424,v.VoteTypeId,>,3,v.VoteTypeId,<,12,b.Date,>,1366354236,b.Date,<,1384847219#28
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,27,p.Score,<,150,p.CommentCount,>,12,p.CommentCount,<,33,u.DownVotes,>,523,u.DownVotes,<,1778,v.CreationDate,>,1282917695,v.CreationDate,<,1392349313,v.VoteTypeId,>,1,v.VoteTypeId,<,10,b.Date,>,1343067364,b.Date,<,1350379299#442
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-9,p.Score,<,119,p.CommentCount,>,8,p.CommentCount,<,29,u.DownVotes,>,621,u.DownVotes,<,1056,v.CreationDate,>,1323228483,v.CreationDate,<,1410261286,v.VoteTypeId,>,5,v.VoteTypeId,<,14,b.Date,>,1341501822,b.Date,<,1367426175#184
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-11,p.Score,<,51,p.CommentCount,>,3,p.CommentCount,<,5,u.DownVotes,>,144,u.DownVotes,<,1154,v.CreationDate,>,1364685341,v.CreationDate,<,1405697810,v.VoteTypeId,>,2,v.VoteTypeId,<,7,b.Date,>,1351506920,b.Date,<,1368623779#167
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,5,p.Score,<,55,p.CommentCount,>,11,p.CommentCount,<,31,u.DownVotes,>,39,u.DownVotes,<,841,v.CreationDate,>,1269647503,v.CreationDate,<,1319847407,v.VoteTypeId,>,1,v.VoteTypeId,<,11,b.Date,>,1313698787,b.Date,<,1315794006#604
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,78,p.Score,<,115,p.CommentCount,>,3,p.CommentCount,<,44,u.DownVotes,>,593,u.DownVotes,<,1032,v.CreationDate,>,1237100504,v.CreationDate,<,1349128913,v.VoteTypeId,>,1,v.VoteTypeId,<,15,b.Date,>,1321107199,b.Date,<,1347603856#4028
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,13,p.Score,<,73,p.CommentCount,>,4,p.CommentCount,<,14,u.DownVotes,>,174,u.DownVotes,<,247,v.CreationDate,>,1247832226,v.CreationDate,<,1316645713,v.VoteTypeId,>,5,v.VoteTypeId,<,14,b.Date,>,1321194756,b.Date,<,1387970142#155
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,2,p.Score,<,74,p.CommentCount,>,2,p.CommentCount,<,19,u.DownVotes,>,283,u.DownVotes,<,1554,v.CreationDate,>,1264025279,v.CreationDate,<,1371256764,v.VoteTypeId,>,10,v.VoteTypeId,<,12,b.Date,>,1327469167,b.Date,<,1360234582#481
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-7,p.Score,<,159,p.CommentCount,>,0,p.CommentCount,<,33,u.DownVotes,>,749,u.DownVotes,<,1715,v.CreationDate,>,1243572996,v.CreationDate,<,1389301248,v.VoteTypeId,>,2,v.VoteTypeId,<,6,b.Date,>,1346257553,b.Date,<,1353498783#1332
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,20,p.Score,<,175,p.CommentCount,>,1,p.CommentCount,<,24,u.DownVotes,>,133,u.DownVotes,<,645,v.CreationDate,>,1295134242,v.CreationDate,<,1391665928,v.VoteTypeId,>,10,v.VoteTypeId,<,12,b.Date,>,1320726191,b.Date,<,1392454002#145
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-9,p.Score,<,18,p.CommentCount,>,4,p.CommentCount,<,27,u.DownVotes,>,430,u.DownVotes,<,927,v.CreationDate,>,1245163563,v.CreationDate,<,1367571515,v.VoteTypeId,>,2,v.VoteTypeId,<,7,b.Date,>,1374028883,b.Date,<,1389157541#560
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,6,p.Score,<,75,p.CommentCount,>,3,p.CommentCount,<,14,u.DownVotes,>,74,u.DownVotes,<,1711,v.CreationDate,>,1353898141,v.CreationDate,<,1394119778,v.VoteTypeId,>,7,v.VoteTypeId,<,10,b.Date,>,1296260805,b.Date,<,1361022716#740
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,4,p.Score,<,175,p.CommentCount,>,0,p.CommentCount,<,43,u.DownVotes,>,539,u.DownVotes,<,868,v.CreationDate,>,1262076808,v.CreationDate,<,1336673910,v.VoteTypeId,>,8,v.VoteTypeId,<,11,b.Date,>,1293660628,b.Date,<,1383280653#2835
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-16,p.Score,<,117,p.CommentCount,>,18,p.CommentCount,<,27,u.DownVotes,>,99,u.DownVotes,<,1849,v.CreationDate,>,1254584969,v.CreationDate,<,1347900629,v.VoteTypeId,>,3,v.VoteTypeId,<,11,b.Date,>,1295370761,b.Date,<,1386364251#433
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,84,p.Score,<,146,p.CommentCount,>,7,p.CommentCount,<,13,u.DownVotes,>,67,u.DownVotes,<,921,v.CreationDate,>,1262117397,v.CreationDate,<,1359135815,v.VoteTypeId,>,1,v.VoteTypeId,<,14,b.Date,>,1298642358,b.Date,<,1341160625#10438
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-12,p.Score,<,173,p.CommentCount,>,10,p.CommentCount,<,28,u.DownVotes,>,715,u.DownVotes,<,1785,v.CreationDate,>,1331923161,v.CreationDate,<,1347291310,v.VoteTypeId,>,1,v.VoteTypeId,<,6,b.Date,>,1324625428,b.Date,<,1331365690#1176
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,33,p.Score,<,146,p.CommentCount,>,5,p.CommentCount,<,34,u.DownVotes,>,180,u.DownVotes,<,1406,v.CreationDate,>,1313344414,v.CreationDate,<,1387335545,v.VoteTypeId,>,1,v.VoteTypeId,<,7,b.Date,>,1332556964,b.Date,<,1353685059#71238
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,38,p.Score,<,181,p.CommentCount,>,2,p.CommentCount,<,13,u.DownVotes,>,16,u.DownVotes,<,924,v.CreationDate,>,1282422420,v.CreationDate,<,1313848522,v.VoteTypeId,>,3,v.VoteTypeId,<,7,b.Date,>,1329144209,b.Date,<,1347741980#1011
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,57,p.Score,<,149,p.CommentCount,>,9,p.CommentCount,<,23,u.DownVotes,>,552,u.DownVotes,<,824,v.CreationDate,>,1259055878,v.CreationDate,<,1328552026,v.VoteTypeId,>,1,v.VoteTypeId,<,15,b.Date,>,1299764440,b.Date,<,1401775469#17112
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,8,p.Score,<,136,p.CommentCount,>,3,p.CommentCount,<,16,u.DownVotes,>,137,u.DownVotes,<,618,v.CreationDate,>,1297779500,v.CreationDate,<,1370351920,v.VoteTypeId,>,8,v.VoteTypeId,<,14,b.Date,>,1338660960,b.Date,<,1369598960#231
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,71,p.Score,<,116,p.CommentCount,>,14,p.CommentCount,<,22,u.DownVotes,>,76,u.DownVotes,<,347,v.CreationDate,>,1246692509,v.CreationDate,<,1326203991,v.VoteTypeId,>,1,v.VoteTypeId,<,6,b.Date,>,1335940733,b.Date,<,1408936468#856
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,31,p.Score,<,135,p.CommentCount,>,4,p.CommentCount,<,44,u.DownVotes,>,132,u.DownVotes,<,1555,v.CreationDate,>,1273693189,v.CreationDate,<,1389490558,v.VoteTypeId,>,3,v.VoteTypeId,<,14,b.Date,>,1294536999,b.Date,<,1306897195#432
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,60,p.Score,<,78,p.CommentCount,>,7,p.CommentCount,<,21,u.DownVotes,>,533,u.DownVotes,<,1831,v.CreationDate,>,1249534787,v.CreationDate,<,1400347511,v.VoteTypeId,>,2,v.VoteTypeId,<,6,b.Date,>,1327232960,b.Date,<,1337787700#25
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,7,p.Score,<,88,p.CommentCount,>,2,p.CommentCount,<,24,u.DownVotes,>,458,u.DownVotes,<,1119,v.CreationDate,>,1304280543,v.CreationDate,<,1378444022,v.VoteTypeId,>,2,v.VoteTypeId,<,9,b.Date,>,1293125625,b.Date,<,1312383169#1127
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-5,p.Score,<,59,p.CommentCount,>,11,p.CommentCount,<,39,u.DownVotes,>,146,u.DownVotes,<,745,v.CreationDate,>,1271544835,v.CreationDate,<,1401955371,v.VoteTypeId,>,2,v.VoteTypeId,<,6,b.Date,>,1328649050,b.Date,<,1405030197#1021
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-13,p.Score,<,15,p.CommentCount,>,11,p.CommentCount,<,27,u.DownVotes,>,451,u.DownVotes,<,1799,v.CreationDate,>,1256920089,v.CreationDate,<,1364840991,v.VoteTypeId,>,1,v.VoteTypeId,<,3,b.Date,>,1301955478,b.Date,<,1342051232#20148
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,88,p.Score,<,116,p.CommentCount,>,10,p.CommentCount,<,34,u.DownVotes,>,24,u.DownVotes,<,165,v.CreationDate,>,1283275878,v.CreationDate,<,1358913534,v.VoteTypeId,>,1,v.VoteTypeId,<,11,b.Date,>,1327493607,b.Date,<,1349833757#2698
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,22,p.Score,<,159,p.CommentCount,>,5,p.CommentCount,<,36,u.DownVotes,>,540,u.DownVotes,<,1817,v.CreationDate,>,1343092979,v.CreationDate,<,1380063447,v.VoteTypeId,>,2,v.VoteTypeId,<,15,b.Date,>,1336666707,b.Date,<,1357916823#1308
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-10,p.Score,<,136,p.CommentCount,>,1,p.CommentCount,<,44,u.DownVotes,>,507,u.DownVotes,<,1863,v.CreationDate,>,1379137437,v.CreationDate,<,1403458927,v.VoteTypeId,>,4,v.VoteTypeId,<,9,b.Date,>,1285657816,b.Date,<,1408510182#2622
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,34,p.Score,<,81,p.CommentCount,>,4,p.CommentCount,<,34,u.DownVotes,>,17,u.DownVotes,<,1522,v.CreationDate,>,1243133956,v.CreationDate,<,1358377547,v.VoteTypeId,>,6,v.VoteTypeId,<,15,b.Date,>,1297346511,b.Date,<,1395213037#285
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,4,p.Score,<,151,p.CommentCount,>,4,p.CommentCount,<,7,u.DownVotes,>,266,u.DownVotes,<,799,v.CreationDate,>,1248023189,v.CreationDate,<,1391347226,v.VoteTypeId,>,6,v.VoteTypeId,<,14,b.Date,>,1291420123,b.Date,<,1369429389#660
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,45,p.Score,<,176,p.CommentCount,>,6,p.CommentCount,<,30,u.DownVotes,>,50,u.DownVotes,<,815,v.CreationDate,>,1286090065,v.CreationDate,<,1331724737,v.VoteTypeId,>,2,v.VoteTypeId,<,10,b.Date,>,1290080408,b.Date,<,1326619551#204
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-16,p.Score,<,51,p.CommentCount,>,0,p.CommentCount,<,21,u.DownVotes,>,360,u.DownVotes,<,1741,v.CreationDate,>,1322890153,v.CreationDate,<,1363506160,v.VoteTypeId,>,2,v.VoteTypeId,<,14,b.Date,>,1300226198,b.Date,<,1360683945#7265
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,6,p.Score,<,172,p.CommentCount,>,2,p.CommentCount,<,32,u.DownVotes,>,207,u.DownVotes,<,665,v.CreationDate,>,1287207909,v.CreationDate,<,1391473828,v.VoteTypeId,>,1,v.VoteTypeId,<,6,b.Date,>,1314552614,b.Date,<,1395881376#318581
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,16,p.Score,<,94,p.CommentCount,>,1,p.CommentCount,<,33,u.DownVotes,>,699,u.DownVotes,<,1058,v.CreationDate,>,1244212279,v.CreationDate,<,1368031289,v.VoteTypeId,>,2,v.VoteTypeId,<,14,b.Date,>,1375008512,b.Date,<,1379853177#322
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,28,p.Score,<,146,p.CommentCount,>,2,p.CommentCount,<,31,u.DownVotes,>,333,u.DownVotes,<,1492,v.CreationDate,>,1248681818,v.CreationDate,<,1338552383,v.VoteTypeId,>,2,v.VoteTypeId,<,5,b.Date,>,1289295373,b.Date,<,1334791479#230
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-11,p.Score,<,79,p.CommentCount,>,9,p.CommentCount,<,12,u.DownVotes,>,385,u.DownVotes,<,476,v.CreationDate,>,1243668298,v.CreationDate,<,1386276490,v.VoteTypeId,>,3,v.VoteTypeId,<,10,b.Date,>,1289648200,b.Date,<,1357085117#774
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,8,p.Score,<,15,p.CommentCount,>,3,p.CommentCount,<,32,u.DownVotes,>,218,u.DownVotes,<,425,v.CreationDate,>,1290197887,v.CreationDate,<,1395994342,v.VoteTypeId,>,2,v.VoteTypeId,<,10,b.Date,>,1295704557,b.Date,<,1333235937#90
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-3,p.Score,<,151,p.CommentCount,>,24,p.CommentCount,<,40,u.DownVotes,>,88,u.DownVotes,<,1836,v.CreationDate,>,1295486094,v.CreationDate,<,1362017781,v.VoteTypeId,>,1,v.VoteTypeId,<,8,b.Date,>,1334841110,b.Date,<,1405492347#9464
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,4,p.Score,<,170,p.CommentCount,>,8,p.CommentCount,<,22,u.DownVotes,>,454,u.DownVotes,<,1897,v.CreationDate,>,1391645529,v.CreationDate,<,1410522155,v.VoteTypeId,>,3,v.VoteTypeId,<,10,b.Date,>,1396347434,b.Date,<,1401355475#23
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-15,p.Score,<,135,p.CommentCount,>,7,p.CommentCount,<,28,u.DownVotes,>,414,u.DownVotes,<,1611,v.CreationDate,>,1301480813,v.CreationDate,<,1348916987,v.VoteTypeId,>,2,v.VoteTypeId,<,10,b.Date,>,1361784961,b.Date,<,1364631079#30
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-8,p.Score,<,110,p.CommentCount,>,4,p.CommentCount,<,27,u.DownVotes,>,242,u.DownVotes,<,676,v.CreationDate,>,1256506308,v.CreationDate,<,1384798413,v.VoteTypeId,>,2,v.VoteTypeId,<,15,b.Date,>,1322344528,b.Date,<,1327942519#80
