votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,40,p.Score,<,62,p.CommentCount,>,18,p.CommentCount,<,43,u.DownVotes,>,189,u.DownVotes,<,1613,v.CreationDate,>,1289779070,v.CreationDate,<,1374606092,v.VoteTypeId,>,6,v.VoteTypeId,<,11,b.Date,>,1316153331,b.Date,<,1357911911#57
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-15,p.Score,<,93,p.CommentCount,>,8,p.CommentCount,<,15,u.DownVotes,>,492,u.DownVotes,<,1172,v.CreationDate,>,1298846298,v.CreationDate,<,1379518373,v.VoteTypeId,>,2,v.VoteTypeId,<,9,b.Date,>,1295129368,b.Date,<,1374589881#552
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,2,p.Score,<,176,p.CommentCount,>,8,p.CommentCount,<,40,u.DownVotes,>,162,u.DownVotes,<,447,v.CreationDate,>,1236495646,v.CreationDate,<,1311880352,v.VoteTypeId,>,1,v.VoteTypeId,<,3,b.Date,>,1283313950,b.Date,<,1304231015#4514
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,12,p.Score,<,102,p.CommentCount,>,18,p.CommentCount,<,25,u.DownVotes,>,142,u.DownVotes,<,1273,v.CreationDate,>,1276674678,v.CreationDate,<,1331954662,v.VoteTypeId,>,5,v.VoteTypeId,<,14,b.Date,>,1303746892,b.Date,<,1341706399#47
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-8,p.Score,<,88,p.CommentCount,>,5,p.CommentCount,<,37,u.DownVotes,>,20,u.DownVotes,<,560,v.CreationDate,>,1382891362,v.CreationDate,<,1391686628,v.VoteTypeId,>,6,v.VoteTypeId,<,11,b.Date,>,1319452030,b.Date,<,1394903565#779
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,20,p.Score,<,74,p.CommentCount,>,11,p.CommentCount,<,44,u.DownVotes,>,384,u.DownVotes,<,1888,v.CreationDate,>,1251003966,v.CreationDate,<,1399209131,v.VoteTypeId,>,8,v.VoteTypeId,<,15,b.Date,>,1366003028,b.Date,<,1409837391#176
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-17,p.Score,<,53,p.CommentCount,>,1,p.CommentCount,<,41,u.DownVotes,>,209,u.DownVotes,<,472,v.CreationDate,>,1324167344,v.CreationDate,<,1356769859,v.VoteTypeId,>,1,v.VoteTypeId,<,13,b.Date,>,1340695665,b.Date,<,1364276967#70571
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,29,p.Score,<,50,p.CommentCount,>,8,p.CommentCount,<,38,u.DownVotes,>,51,u.DownVotes,<,836,v.CreationDate,>,1273006861,v.CreationDate,<,1348440070,v.VoteTypeId,>,7,v.VoteTypeId,<,14,b.Date,>,1334588840,b.Date,<,1366887247#45
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,22,p.Score,<,189,p.CommentCount,>,2,p.CommentCount,<,28,u.DownVotes,>,12,u.DownVotes,<,1017,v.CreationDate,>,1368487765,v.CreationDate,<,1373421592,v.VoteTypeId,>,2,v.VoteTypeId,<,10,b.Date,>,1341864910,b.Date,<,1350014506#346
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-2,p.Score,<,169,p.CommentCount,>,13,p.CommentCount,<,33,u.DownVotes,>,472,u.DownVotes,<,1263,v.CreationDate,>,1356475988,v.CreationDate,<,1384665506,v.VoteTypeId,>,1,v.VoteTypeId,<,12,b.Date,>,1282243146,b.Date,<,1351578003#6930
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,41,p.Score,<,165,p.CommentCount,>,0,p.CommentCount,<,40,u.DownVotes,>,141,u.DownVotes,<,1182,v.CreationDate,>,1330681605,v.CreationDate,<,1394865412,v.VoteTypeId,>,2,v.VoteTypeId,<,7,b.Date,>,1311708276,b.Date,<,1400048770#5440
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,15,p.Score,<,141,p.CommentCount,>,4,p.CommentCount,<,18,u.DownVotes,>,213,u.DownVotes,<,1891,v.CreationDate,>,1245236952,v.CreationDate,<,1320080030,v.VoteTypeId,>,2,v.VoteTypeId,<,11,b.Date,>,1316953098,b.Date,<,1348524455#758
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,4,p.Score,<,129,p.CommentCount,>,18,p.CommentCount,<,27,u.DownVotes,>,568,u.DownVotes,<,1526,v.CreationDate,>,1305870064,v.CreationDate,<,1363794493,v.VoteTypeId,>,3,v.VoteTypeId,<,12,b.Date,>,1331376748,b.Date,<,1405235683#306
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,1,p.Score,<,94,p.CommentCount,>,0,p.CommentCount,<,5,u.DownVotes,>,60,u.DownVotes,<,1328,v.CreationDate,>,1366670376,v.CreationDate,<,1398434792,v.VoteTypeId,>,7,v.VoteTypeId,<,12,b.Date,>,1353443060,b.Date,<,1396434324#1607
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-4,p.Score,<,171,p.CommentCount,>,4,p.CommentCount,<,10,u.DownVotes,>,1,u.DownVotes,<,775,v.CreationDate,>,1342400297,v.CreationDate,<,1384436926,v.VoteTypeId,>,6,v.VoteTypeId,<,9,b.Date,>,1282640585,b.Date,<,1321957270#198
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,77,p.Score,<,168,p.CommentCount,>,6,p.CommentCount,<,41,u.DownVotes,>,644,u.DownVotes,<,1631,v.CreationDate,>,1254573255,v.CreationDate,<,1365655971,v.VoteTypeId,>,1,v.VoteTypeId,<,7,b.Date,>,1297676504,b.Date,<,1362222203#27816
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,115,p.Score,<,181,p.CommentCount,>,6,p.CommentCount,<,27,u.DownVotes,>,548,u.DownVotes,<,1446,v.CreationDate,>,1245931106,v.CreationDate,<,1370274921,v.VoteTypeId,>,1,v.VoteTypeId,<,8,b.Date,>,1282782828,b.Date,<,1317065301#6308
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,45,p.Score,<,55,p.CommentCount,>,0,p.CommentCount,<,26,u.DownVotes,>,459,u.DownVotes,<,1518,v.CreationDate,>,1372868725,v.CreationDate,<,1387623657,v.VoteTypeId,>,3,v.VoteTypeId,<,8,b.Date,>,1309995784,b.Date,<,1356888551#712
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,27,p.Score,<,47,p.CommentCount,>,5,p.CommentCount,<,38,u.DownVotes,>,368,u.DownVotes,<,949,v.CreationDate,>,1362947219,v.CreationDate,<,1399052978,v.VoteTypeId,>,3,v.VoteTypeId,<,13,b.Date,>,1363287882,b.Date,<,1394412219#121
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,5,p.Score,<,179,p.CommentCount,>,13,p.CommentCount,<,24,u.DownVotes,>,310,u.DownVotes,<,1617,v.CreationDate,>,1304732873,v.CreationDate,<,1398449704,v.VoteTypeId,>,7,v.VoteTypeId,<,12,b.Date,>,1361069261,b.Date,<,1381813805#162
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,5,p.Score,<,176,p.CommentCount,>,3,p.CommentCount,<,32,u.DownVotes,>,643,u.DownVotes,<,1187,v.CreationDate,>,1258378136,v.CreationDate,<,1359683270,v.VoteTypeId,>,3,v.VoteTypeId,<,15,b.Date,>,1346743576,b.Date,<,1409135857#5856
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-14,p.Score,<,140,p.CommentCount,>,9,p.CommentCount,<,14,u.DownVotes,>,323,u.DownVotes,<,1660,v.CreationDate,>,1312052026,v.CreationDate,<,1325214564,v.VoteTypeId,>,1,v.VoteTypeId,<,13,b.Date,>,1298726786,b.Date,<,1324346727#3570
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-12,p.Score,<,52,p.CommentCount,>,0,p.CommentCount,<,8,u.DownVotes,>,414,u.DownVotes,<,1894,v.CreationDate,>,1323133998,v.CreationDate,<,1361803069,v.VoteTypeId,>,7,v.VoteTypeId,<,11,b.Date,>,1320348143,b.Date,<,1336951047#205
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-14,p.Score,<,185,p.CommentCount,>,7,p.CommentCount,<,42,u.DownVotes,>,24,u.DownVotes,<,1759,v.CreationDate,>,1291545688,v.CreationDate,<,1351370181,v.VoteTypeId,>,6,v.VoteTypeId,<,15,b.Date,>,1398864575,b.Date,<,1403684050#107
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,40,p.Score,<,59,p.CommentCount,>,9,p.CommentCount,<,36,u.DownVotes,>,16,u.DownVotes,<,1403,v.CreationDate,>,1286317464,v.CreationDate,<,1304121595,v.VoteTypeId,>,3,v.VoteTypeId,<,12,b.Date,>,1347654236,b.Date,<,1375105812#25
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,18,p.Score,<,173,p.CommentCount,>,6,p.CommentCount,<,12,u.DownVotes,>,323,u.DownVotes,<,1605,v.CreationDate,>,1336516327,v.CreationDate,<,1387630627,v.VoteTypeId,>,2,v.VoteTypeId,<,8,b.Date,>,1320942386,b.Date,<,1374932010#207
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,71,p.Score,<,102,p.CommentCount,>,2,p.CommentCount,<,19,u.DownVotes,>,333,u.DownVotes,<,1501,v.CreationDate,>,1335877982,v.CreationDate,<,1393916645,v.VoteTypeId,>,2,v.VoteTypeId,<,7,b.Date,>,1318196293,b.Date,<,1374531868#215
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,93,p.Score,<,190,p.CommentCount,>,1,p.CommentCount,<,13,u.DownVotes,>,365,u.DownVotes,<,1693,v.CreationDate,>,1279607176,v.CreationDate,<,1324677522,v.VoteTypeId,>,1,v.VoteTypeId,<,11,b.Date,>,1312189892,b.Date,<,1382909600#6164
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,20,p.Score,<,120,p.CommentCount,>,3,p.CommentCount,<,27,u.DownVotes,>,330,u.DownVotes,<,991,v.CreationDate,>,1283410988,v.CreationDate,<,1333864890,v.VoteTypeId,>,3,v.VoteTypeId,<,9,b.Date,>,1282509458,b.Date,<,1328115077#54
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-17,p.Score,<,18,p.CommentCount,>,16,p.CommentCount,<,42,u.DownVotes,>,536,u.DownVotes,<,1625,v.CreationDate,>,1258142475,v.CreationDate,<,1365838678,v.VoteTypeId,>,1,v.VoteTypeId,<,6,b.Date,>,1294151203,b.Date,<,1352495578#6765
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,41,p.Score,<,88,p.CommentCount,>,15,p.CommentCount,<,43,u.DownVotes,>,45,u.DownVotes,<,1002,v.CreationDate,>,1292292173,v.CreationDate,<,1382658747,v.VoteTypeId,>,7,v.VoteTypeId,<,13,b.Date,>,1286508012,b.Date,<,1388480516#112
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,14,p.Score,<,122,p.CommentCount,>,3,p.CommentCount,<,9,u.DownVotes,>,11,u.DownVotes,<,870,v.CreationDate,>,1321130724,v.CreationDate,<,1396919045,v.VoteTypeId,>,10,v.VoteTypeId,<,12,b.Date,>,1366508296,b.Date,<,1384725046#13
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,0,p.Score,<,20,p.CommentCount,>,10,p.CommentCount,<,43,u.DownVotes,>,224,u.DownVotes,<,1142,v.CreationDate,>,1282521325,v.CreationDate,<,1351006883,v.VoteTypeId,>,5,v.VoteTypeId,<,14,b.Date,>,1345518783,b.Date,<,1403455791#360
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,67,p.Score,<,88,p.CommentCount,>,8,p.CommentCount,<,34,u.DownVotes,>,30,u.DownVotes,<,560,v.CreationDate,>,1306700060,v.CreationDate,<,1408251369,v.VoteTypeId,>,1,v.VoteTypeId,<,3,b.Date,>,1384399128,b.Date,<,1402400017#3312
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,63,p.Score,<,79,p.CommentCount,>,8,p.CommentCount,<,17,u.DownVotes,>,89,u.DownVotes,<,1376,v.CreationDate,>,1304576584,v.CreationDate,<,1391195650,v.VoteTypeId,>,1,v.VoteTypeId,<,10,b.Date,>,1310884419,b.Date,<,1355513993#6970
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,17,p.Score,<,77,p.CommentCount,>,6,p.CommentCount,<,40,u.DownVotes,>,204,u.DownVotes,<,327,v.CreationDate,>,1282081697,v.CreationDate,<,1382052600,v.VoteTypeId,>,4,v.VoteTypeId,<,15,b.Date,>,1343993413,b.Date,<,1349055346#9
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-5,p.Score,<,97,p.CommentCount,>,0,p.CommentCount,<,30,u.DownVotes,>,54,u.DownVotes,<,1117,v.CreationDate,>,1333582942,v.CreationDate,<,1353206695,v.VoteTypeId,>,3,v.VoteTypeId,<,6,b.Date,>,1342173370,b.Date,<,1366977168#4183
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,66,p.Score,<,80,p.CommentCount,>,5,p.CommentCount,<,7,u.DownVotes,>,466,u.DownVotes,<,1054,v.CreationDate,>,1321066594,v.CreationDate,<,1377745707,v.VoteTypeId,>,1,v.VoteTypeId,<,6,b.Date,>,1332338324,b.Date,<,1356282182#3944
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,0,p.Score,<,14,p.CommentCount,>,18,p.CommentCount,<,22,u.DownVotes,>,52,u.DownVotes,<,849,v.CreationDate,>,1357033307,v.CreationDate,<,1358087018,v.VoteTypeId,>,1,v.VoteTypeId,<,12,b.Date,>,1319061824,b.Date,<,1397029852#300
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,16,p.Score,<,138,p.CommentCount,>,7,p.CommentCount,<,22,u.DownVotes,>,64,u.DownVotes,<,186,v.CreationDate,>,1355080562,v.CreationDate,<,1379040532,v.VoteTypeId,>,4,v.VoteTypeId,<,14,b.Date,>,1385277506,b.Date,<,1387285236#100
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,40,p.Score,<,173,p.CommentCount,>,5,p.CommentCount,<,20,u.DownVotes,>,30,u.DownVotes,<,1354,v.CreationDate,>,1254902721,v.CreationDate,<,1343868230,v.VoteTypeId,>,5,v.VoteTypeId,<,15,b.Date,>,1320150830,b.Date,<,1327480025#14
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,24,p.Score,<,63,p.CommentCount,>,18,p.CommentCount,<,39,u.DownVotes,>,194,u.DownVotes,<,834,v.CreationDate,>,1274445571,v.CreationDate,<,1396320809,v.VoteTypeId,>,1,v.VoteTypeId,<,15,b.Date,>,1321799460,b.Date,<,1381820999#3024
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-7,p.Score,<,168,p.CommentCount,>,13,p.CommentCount,<,22,u.DownVotes,>,23,u.DownVotes,<,737,v.CreationDate,>,1331183782,v.CreationDate,<,1345124100,v.VoteTypeId,>,4,v.VoteTypeId,<,15,b.Date,>,1357808120,b.Date,<,1381963597#24
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,25,p.Score,<,96,p.CommentCount,>,3,p.CommentCount,<,39,u.DownVotes,>,276,u.DownVotes,<,795,v.CreationDate,>,1292691952,v.CreationDate,<,1399624726,v.VoteTypeId,>,3,v.VoteTypeId,<,6,b.Date,>,1284147671,b.Date,<,1289620492#210
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-7,p.Score,<,69,p.CommentCount,>,4,p.CommentCount,<,23,u.DownVotes,>,360,u.DownVotes,<,1485,v.CreationDate,>,1337109991,v.CreationDate,<,1375612166,v.VoteTypeId,>,1,v.VoteTypeId,<,13,b.Date,>,1330273135,b.Date,<,1332732247#8400
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-3,p.Score,<,147,p.CommentCount,>,2,p.CommentCount,<,18,u.DownVotes,>,389,u.DownVotes,<,544,v.CreationDate,>,1302075595,v.CreationDate,<,1369029556,v.VoteTypeId,>,5,v.VoteTypeId,<,12,b.Date,>,1339491160,b.Date,<,1389886029#623
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,3,p.Score,<,187,p.CommentCount,>,1,p.CommentCount,<,11,u.DownVotes,>,48,u.DownVotes,<,1420,v.CreationDate,>,1316656366,v.CreationDate,<,1369363289,v.VoteTypeId,>,3,v.VoteTypeId,<,14,b.Date,>,1310784536,b.Date,<,1366291496#20057
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,4,p.Score,<,62,p.CommentCount,>,9,p.CommentCount,<,37,u.DownVotes,>,331,u.DownVotes,<,1338,v.CreationDate,>,1322175085,v.CreationDate,<,1356929190,v.VoteTypeId,>,9,v.VoteTypeId,<,14,b.Date,>,1283933206,b.Date,<,1373496762#144
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,4,p.Score,<,113,p.CommentCount,>,7,p.CommentCount,<,36,u.DownVotes,>,662,u.DownVotes,<,985,v.CreationDate,>,1257190007,v.CreationDate,<,1337179180,v.VoteTypeId,>,1,v.VoteTypeId,<,7,b.Date,>,1285442476,b.Date,<,1381137762#126207
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,17,p.Score,<,58,p.CommentCount,>,5,p.CommentCount,<,17,u.DownVotes,>,303,u.DownVotes,<,1870,v.CreationDate,>,1299542946,v.CreationDate,<,1396695438,v.VoteTypeId,>,3,v.VoteTypeId,<,13,b.Date,>,1304466290,b.Date,<,1363809384#3607
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,18,p.Score,<,121,p.CommentCount,>,4,p.CommentCount,<,10,u.DownVotes,>,545,u.DownVotes,<,1844,v.CreationDate,>,1347049462,v.CreationDate,<,1405003914,v.VoteTypeId,>,1,v.VoteTypeId,<,4,b.Date,>,1349505358,b.Date,<,1361979053#15280
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,39,p.Score,<,172,p.CommentCount,>,10,p.CommentCount,<,44,u.DownVotes,>,8,u.DownVotes,<,1108,v.CreationDate,>,1234210441,v.CreationDate,<,1304850554,v.VoteTypeId,>,2,v.VoteTypeId,<,15,b.Date,>,1306564327,b.Date,<,1393706234#106
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-10,p.Score,<,81,p.CommentCount,>,5,p.CommentCount,<,29,u.DownVotes,>,322,u.DownVotes,<,806,v.CreationDate,>,1325895482,v.CreationDate,<,1363122056,v.VoteTypeId,>,2,v.VoteTypeId,<,10,b.Date,>,1285399547,b.Date,<,1354172915#4320
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,0,p.Score,<,55,p.CommentCount,>,8,p.CommentCount,<,31,u.DownVotes,>,270,u.DownVotes,<,622,v.CreationDate,>,1354801411,v.CreationDate,<,1360554451,v.VoteTypeId,>,2,v.VoteTypeId,<,8,b.Date,>,1340929924,b.Date,<,1394377570#222
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-15,p.Score,<,183,p.CommentCount,>,19,p.CommentCount,<,33,u.DownVotes,>,177,u.DownVotes,<,705,v.CreationDate,>,1243733690,v.CreationDate,<,1302961799,v.VoteTypeId,>,6,v.VoteTypeId,<,14,b.Date,>,1284736996,b.Date,<,1368205785#101
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-10,p.Score,<,21,p.CommentCount,>,7,p.CommentCount,<,14,u.DownVotes,>,7,u.DownVotes,<,1826,v.CreationDate,>,1234645176,v.CreationDate,<,1376725416,v.VoteTypeId,>,7,v.VoteTypeId,<,13,b.Date,>,1332888692,b.Date,<,1377004542#1624
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,26,p.Score,<,102,p.CommentCount,>,3,p.CommentCount,<,42,u.DownVotes,>,587,u.DownVotes,<,1903,v.CreationDate,>,1288826662,v.CreationDate,<,1351907728,v.VoteTypeId,>,2,v.VoteTypeId,<,14,b.Date,>,1299763857,b.Date,<,1391573253#2970
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,14,p.Score,<,113,p.CommentCount,>,0,p.CommentCount,<,17,u.DownVotes,>,233,u.DownVotes,<,530,v.CreationDate,>,1274243345,v.CreationDate,<,1374414834,v.VoteTypeId,>,3,v.VoteTypeId,<,10,b.Date,>,1296637369,b.Date,<,1391799816#552
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,21,p.Score,<,48,p.CommentCount,>,4,p.CommentCount,<,17,u.DownVotes,>,722,u.DownVotes,<,1430,v.CreationDate,>,1347220548,v.CreationDate,<,1388661180,v.VoteTypeId,>,1,v.VoteTypeId,<,13,b.Date,>,1309482054,b.Date,<,1310745651#592
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,47,p.Score,<,66,p.CommentCount,>,1,p.CommentCount,<,39,u.DownVotes,>,700,u.DownVotes,<,1524,v.CreationDate,>,1335367591,v.CreationDate,<,1356828874,v.VoteTypeId,>,2,v.VoteTypeId,<,7,b.Date,>,1294640976,b.Date,<,1312464914#315
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,30,p.Score,<,182,p.CommentCount,>,19,p.CommentCount,<,40,u.DownVotes,>,135,u.DownVotes,<,1767,v.CreationDate,>,1275608982,v.CreationDate,<,1400529809,v.VoteTypeId,>,1,v.VoteTypeId,<,15,b.Date,>,1305938083,b.Date,<,1376912532#3300
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,2,p.Score,<,58,p.CommentCount,>,0,p.CommentCount,<,43,u.DownVotes,>,201,u.DownVotes,<,586,v.CreationDate,>,1244443402,v.CreationDate,<,1390310954,v.VoteTypeId,>,5,v.VoteTypeId,<,15,b.Date,>,1379790867,b.Date,<,1392281024#507
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-3,p.Score,<,73,p.CommentCount,>,1,p.CommentCount,<,42,u.DownVotes,>,63,u.DownVotes,<,1180,v.CreationDate,>,1272571350,v.CreationDate,<,1320635101,v.VoteTypeId,>,1,v.VoteTypeId,<,9,b.Date,>,1340911810,b.Date,<,1343767727#64438
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-18,p.Score,<,5,p.CommentCount,>,5,p.CommentCount,<,36,u.DownVotes,>,413,u.DownVotes,<,1311,v.CreationDate,>,1341279932,v.CreationDate,<,1343802544,v.VoteTypeId,>,1,v.VoteTypeId,<,12,b.Date,>,1318688887,b.Date,<,1369584879#1110
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,49,p.Score,<,130,p.CommentCount,>,0,p.CommentCount,<,13,u.DownVotes,>,121,u.DownVotes,<,795,v.CreationDate,>,1270524648,v.CreationDate,<,1317492697,v.VoteTypeId,>,2,v.VoteTypeId,<,15,b.Date,>,1351519750,b.Date,<,1405448690#35
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,8,p.Score,<,89,p.CommentCount,>,6,p.CommentCount,<,29,u.DownVotes,>,247,u.DownVotes,<,858,v.CreationDate,>,1325126552,v.CreationDate,<,1404055949,v.VoteTypeId,>,8,v.VoteTypeId,<,12,b.Date,>,1304828794,b.Date,<,1391609821#485
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-3,p.Score,<,136,p.CommentCount,>,17,p.CommentCount,<,39,u.DownVotes,>,19,u.DownVotes,<,1142,v.CreationDate,>,1308730146,v.CreationDate,<,1349715447,v.VoteTypeId,>,1,v.VoteTypeId,<,8,b.Date,>,1285703872,b.Date,<,1401585718#24132
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,28,p.Score,<,117,p.CommentCount,>,8,p.CommentCount,<,29,u.DownVotes,>,469,u.DownVotes,<,1472,v.CreationDate,>,1346744315,v.CreationDate,<,1359897183,v.VoteTypeId,>,1,v.VoteTypeId,<,8,b.Date,>,1294431688,b.Date,<,1392950051#7744
