votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,104,p.Score,<,131,p.CommentCount,>,4,p.CommentCount,<,27,u.DownVotes,>,443,u.DownVotes,<,1014,v.CreationDate,>,1241821238,v.CreationDate,<,1384766454,v.VoteTypeId,>,1,v.VoteTypeId,<,10,b.Date,>,1304869597,b.Date,<,1383899405#28420
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,8,p.Score,<,166,p.CommentCount,>,8,p.CommentCount,<,17,u.DownVotes,>,198,u.DownVotes,<,1096,v.CreationDate,>,1265775047,v.CreationDate,<,1315364867,v.VoteTypeId,>,1,v.VoteTypeId,<,13,b.Date,>,1288323588,b.Date,<,1342158896#29871
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,41,p.Score,<,128,p.CommentCount,>,2,p.CommentCount,<,16,u.DownVotes,>,226,u.DownVotes,<,1560,v.CreationDate,>,1348909442,v.CreationDate,<,1402871075,v.VoteTypeId,>,4,v.VoteTypeId,<,8,b.Date,>,1292980386,b.Date,<,1356521961#3472
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-3,p.Score,<,142,p.CommentCount,>,8,p.CommentCount,<,22,u.DownVotes,>,342,u.DownVotes,<,1798,v.CreationDate,>,1328187456,v.CreationDate,<,1374503319,v.VoteTypeId,>,1,v.VoteTypeId,<,3,b.Date,>,1302925770,b.Date,<,1375818909#138765
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-12,p.Score,<,144,p.CommentCount,>,21,p.CommentCount,<,36,u.DownVotes,>,173,u.DownVotes,<,1717,v.CreationDate,>,1323077385,v.CreationDate,<,1355697958,v.VoteTypeId,>,1,v.VoteTypeId,<,14,b.Date,>,1298623540,b.Date,<,1396430811#1968
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,10,p.Score,<,53,p.CommentCount,>,0,p.CommentCount,<,28,u.DownVotes,>,483,u.DownVotes,<,1240,v.CreationDate,>,1346252292,v.CreationDate,<,1366379302,v.VoteTypeId,>,2,v.VoteTypeId,<,8,b.Date,>,1288319502,b.Date,<,1345118524#2024
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-1,p.Score,<,69,p.CommentCount,>,1,p.CommentCount,<,17,u.DownVotes,>,589,u.DownVotes,<,1792,v.CreationDate,>,1248474753,v.CreationDate,<,1354547192,v.VoteTypeId,>,6,v.VoteTypeId,<,13,b.Date,>,1316905528,b.Date,<,1385538667#3668
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,113,p.Score,<,191,p.CommentCount,>,8,p.CommentCount,<,42,u.DownVotes,>,301,u.DownVotes,<,1062,v.CreationDate,>,1383210707,v.CreationDate,<,1396780664,v.VoteTypeId,>,1,v.VoteTypeId,<,15,b.Date,>,1314603307,b.Date,<,1400219147#8275
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,4,p.Score,<,36,p.CommentCount,>,10,p.CommentCount,<,34,u.DownVotes,>,93,u.DownVotes,<,1435,v.CreationDate,>,1256813834,v.CreationDate,<,1321286031,v.VoteTypeId,>,5,v.VoteTypeId,<,12,b.Date,>,1318160468,b.Date,<,1339150594#56
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-14,p.Score,<,150,p.CommentCount,>,4,p.CommentCount,<,25,u.DownVotes,>,575,u.DownVotes,<,1462,v.CreationDate,>,1240809283,v.CreationDate,<,1352894360,v.VoteTypeId,>,1,v.VoteTypeId,<,7,b.Date,>,1370869930,b.Date,<,1400356283#192701
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,125,p.Score,<,173,p.CommentCount,>,5,p.CommentCount,<,43,u.DownVotes,>,152,u.DownVotes,<,1469,v.CreationDate,>,1310368971,v.CreationDate,<,1325836002,v.VoteTypeId,>,1,v.VoteTypeId,<,3,b.Date,>,1337345727,b.Date,<,1357648203#2544
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,36,p.Score,<,113,p.CommentCount,>,4,p.CommentCount,<,8,u.DownVotes,>,602,u.DownVotes,<,1669,v.CreationDate,>,1297402127,v.CreationDate,<,1373355874,v.VoteTypeId,>,1,v.VoteTypeId,<,13,b.Date,>,1309567333,b.Date,<,1356189101#39072
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,13,p.Score,<,108,p.CommentCount,>,4,p.CommentCount,<,7,u.DownVotes,>,756,u.DownVotes,<,1918,v.CreationDate,>,1280188593,v.CreationDate,<,1382249008,v.VoteTypeId,>,1,v.VoteTypeId,<,6,b.Date,>,1327092831,b.Date,<,1404997689#126360
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,5,p.Score,<,55,p.CommentCount,>,16,p.CommentCount,<,44,u.DownVotes,>,406,u.DownVotes,<,1775,v.CreationDate,>,1290210564,v.CreationDate,<,1396041313,v.VoteTypeId,>,3,v.VoteTypeId,<,10,b.Date,>,1355146379,b.Date,<,1378389737#83
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,14,p.Score,<,26,p.CommentCount,>,7,p.CommentCount,<,17,u.DownVotes,>,129,u.DownVotes,<,1136,v.CreationDate,>,1294328848,v.CreationDate,<,1390937063,v.VoteTypeId,>,6,v.VoteTypeId,<,12,b.Date,>,1304802781,b.Date,<,1327770171#106
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,17,p.Score,<,92,p.CommentCount,>,7,p.CommentCount,<,37,u.DownVotes,>,602,u.DownVotes,<,1718,v.CreationDate,>,1298130009,v.CreationDate,<,1343388010,v.VoteTypeId,>,2,v.VoteTypeId,<,13,b.Date,>,1305504282,b.Date,<,1377975374#270
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,27,p.Score,<,159,p.CommentCount,>,6,p.CommentCount,<,20,u.DownVotes,>,28,u.DownVotes,<,1072,v.CreationDate,>,1378604756,v.CreationDate,<,1381068336,v.VoteTypeId,>,1,v.VoteTypeId,<,8,b.Date,>,1362548336,b.Date,<,1396550872#2848
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,27,p.Score,<,189,p.CommentCount,>,1,p.CommentCount,<,43,u.DownVotes,>,402,u.DownVotes,<,1899,v.CreationDate,>,1323025174,v.CreationDate,<,1365997769,v.VoteTypeId,>,2,v.VoteTypeId,<,9,b.Date,>,1282678687,b.Date,<,1306209414#468
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-8,p.Score,<,26,p.CommentCount,>,4,p.CommentCount,<,23,u.DownVotes,>,1,u.DownVotes,<,1304,v.CreationDate,>,1322065262,v.CreationDate,<,1401467382,v.VoteTypeId,>,8,v.VoteTypeId,<,14,b.Date,>,1305091713,b.Date,<,1367796705#4309
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-8,p.Score,<,44,p.CommentCount,>,1,p.CommentCount,<,11,u.DownVotes,>,574,u.DownVotes,<,802,v.CreationDate,>,1241991036,v.CreationDate,<,1373253365,v.VoteTypeId,>,1,v.VoteTypeId,<,15,b.Date,>,1387348871,b.Date,<,1409964780#267235
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,5,p.Score,<,184,p.CommentCount,>,6,p.CommentCount,<,13,u.DownVotes,>,134,u.DownVotes,<,1491,v.CreationDate,>,1320238967,v.CreationDate,<,1358426738,v.VoteTypeId,>,2,v.VoteTypeId,<,15,b.Date,>,1317411130,b.Date,<,1338702281#559
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,58,p.Score,<,66,p.CommentCount,>,6,p.CommentCount,<,41,u.DownVotes,>,266,u.DownVotes,<,1213,v.CreationDate,>,1303222413,v.CreationDate,<,1348790897,v.VoteTypeId,>,1,v.VoteTypeId,<,3,b.Date,>,1298900181,b.Date,<,1351793143#8970
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,2,p.Score,<,40,p.CommentCount,>,5,p.CommentCount,<,13,u.DownVotes,>,776,u.DownVotes,<,957,v.CreationDate,>,1293867598,v.CreationDate,<,1404827612,v.VoteTypeId,>,3,v.VoteTypeId,<,11,b.Date,>,1302552038,b.Date,<,1394834012#4407
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-7,p.Score,<,64,p.CommentCount,>,19,p.CommentCount,<,34,u.DownVotes,>,82,u.DownVotes,<,1310,v.CreationDate,>,1272726510,v.CreationDate,<,1398343177,v.VoteTypeId,>,3,v.VoteTypeId,<,14,b.Date,>,1367998019,b.Date,<,1372481376#33
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-9,p.Score,<,97,p.CommentCount,>,9,p.CommentCount,<,15,u.DownVotes,>,132,u.DownVotes,<,328,v.CreationDate,>,1256760198,v.CreationDate,<,1410063200,v.VoteTypeId,>,3,v.VoteTypeId,<,9,b.Date,>,1386402735,b.Date,<,1402989037#1544
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,40,p.Score,<,109,p.CommentCount,>,3,p.CommentCount,<,28,u.DownVotes,>,151,u.DownVotes,<,337,v.CreationDate,>,1269402907,v.CreationDate,<,1355159943,v.VoteTypeId,>,1,v.VoteTypeId,<,3,b.Date,>,1306045583,b.Date,<,1317176515#1182
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,26,p.Score,<,125,p.CommentCount,>,8,p.CommentCount,<,15,u.DownVotes,>,417,u.DownVotes,<,1193,v.CreationDate,>,1374927053,v.CreationDate,<,1399587652,v.VoteTypeId,>,1,v.VoteTypeId,<,13,b.Date,>,1298669638,b.Date,<,1390417770#24124
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-13,p.Score,<,68,p.CommentCount,>,8,p.CommentCount,<,29,u.DownVotes,>,81,u.DownVotes,<,648,v.CreationDate,>,1361351021,v.CreationDate,<,1382926437,v.VoteTypeId,>,3,v.VoteTypeId,<,12,b.Date,>,1376391147,b.Date,<,1392630851#382
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,0,p.Score,<,118,p.CommentCount,>,6,p.CommentCount,<,40,u.DownVotes,>,486,u.DownVotes,<,887,v.CreationDate,>,1371573573,v.CreationDate,<,1387971486,v.VoteTypeId,>,1,v.VoteTypeId,<,3,b.Date,>,1291300534,b.Date,<,1368996989#41600
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-4,p.Score,<,126,p.CommentCount,>,20,p.CommentCount,<,30,u.DownVotes,>,35,u.DownVotes,<,164,v.CreationDate,>,1336916411,v.CreationDate,<,1342855247,v.VoteTypeId,>,1,v.VoteTypeId,<,4,b.Date,>,1323396518,b.Date,<,1345141492#140
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,48,p.Score,<,172,p.CommentCount,>,4,p.CommentCount,<,8,u.DownVotes,>,718,u.DownVotes,<,1817,v.CreationDate,>,1272647040,v.CreationDate,<,1396175248,v.VoteTypeId,>,4,v.VoteTypeId,<,7,b.Date,>,1304355723,b.Date,<,1389179665#4590
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,29,p.Score,<,183,p.CommentCount,>,0,p.CommentCount,<,18,u.DownVotes,>,62,u.DownVotes,<,1731,v.CreationDate,>,1277528536,v.CreationDate,<,1391737560,v.VoteTypeId,>,2,v.VoteTypeId,<,8,b.Date,>,1281795172,b.Date,<,1309423724#4037
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,10,p.Score,<,153,p.CommentCount,>,1,p.CommentCount,<,15,u.DownVotes,>,147,u.DownVotes,<,1899,v.CreationDate,>,1329165831,v.CreationDate,<,1330849354,v.VoteTypeId,>,4,v.VoteTypeId,<,8,b.Date,>,1332828140,b.Date,<,1345669161#52
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,28,p.Score,<,176,p.CommentCount,>,15,p.CommentCount,<,35,u.DownVotes,>,139,u.DownVotes,<,1749,v.CreationDate,>,1295056154,v.CreationDate,<,1308968605,v.VoteTypeId,>,7,v.VoteTypeId,<,13,b.Date,>,1311562311,b.Date,<,1351483940#57
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-6,p.Score,<,155,p.CommentCount,>,1,p.CommentCount,<,16,u.DownVotes,>,256,u.DownVotes,<,1124,v.CreationDate,>,1274630305,v.CreationDate,<,1390442788,v.VoteTypeId,>,3,v.VoteTypeId,<,15,b.Date,>,1302652878,b.Date,<,1334009904#4434
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-12,p.Score,<,99,p.CommentCount,>,1,p.CommentCount,<,43,u.DownVotes,>,7,u.DownVotes,<,1580,v.CreationDate,>,1351949912,v.CreationDate,<,1381238983,v.VoteTypeId,>,7,v.VoteTypeId,<,10,b.Date,>,1304693410,b.Date,<,1349530665#2558
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,12,p.Score,<,99,p.CommentCount,>,10,p.CommentCount,<,39,u.DownVotes,>,53,u.DownVotes,<,1581,v.CreationDate,>,1274996615,v.CreationDate,<,1402455742,v.VoteTypeId,>,3,v.VoteTypeId,<,6,b.Date,>,1310303872,b.Date,<,1369408974#1156
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-13,p.Score,<,84,p.CommentCount,>,4,p.CommentCount,<,7,u.DownVotes,>,626,u.DownVotes,<,797,v.CreationDate,>,1336783601,v.CreationDate,<,1410580032,v.VoteTypeId,>,2,v.VoteTypeId,<,13,b.Date,>,1284762558,b.Date,<,1410543240#9834
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,11,p.Score,<,182,p.CommentCount,>,3,p.CommentCount,<,32,u.DownVotes,>,55,u.DownVotes,<,424,v.CreationDate,>,1250193294,v.CreationDate,<,1369908539,v.VoteTypeId,>,6,v.VoteTypeId,<,12,b.Date,>,1305330254,b.Date,<,1370534241#1093
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-17,p.Score,<,127,p.CommentCount,>,7,p.CommentCount,<,35,u.DownVotes,>,226,u.DownVotes,<,1910,v.CreationDate,>,1286283264,v.CreationDate,<,1352304117,v.VoteTypeId,>,3,v.VoteTypeId,<,12,b.Date,>,1315422345,b.Date,<,1389188885#1367
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-1,p.Score,<,36,p.CommentCount,>,12,p.CommentCount,<,19,u.DownVotes,>,171,u.DownVotes,<,278,v.CreationDate,>,1234241844,v.CreationDate,<,1364195938,v.VoteTypeId,>,1,v.VoteTypeId,<,13,b.Date,>,1373139741,b.Date,<,1386252511#1059
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,22,p.Score,<,49,p.CommentCount,>,1,p.CommentCount,<,42,u.DownVotes,>,189,u.DownVotes,<,1526,v.CreationDate,>,1375439984,v.CreationDate,<,1409626831,v.VoteTypeId,>,2,v.VoteTypeId,<,11,b.Date,>,1325774240,b.Date,<,1398841404#939
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-12,p.Score,<,74,p.CommentCount,>,6,p.CommentCount,<,31,u.DownVotes,>,721,u.DownVotes,<,1789,v.CreationDate,>,1270200171,v.CreationDate,<,1377385142,v.VoteTypeId,>,4,v.VoteTypeId,<,10,b.Date,>,1341164487,b.Date,<,1342459643#390
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,79,p.Score,<,186,p.CommentCount,>,6,p.CommentCount,<,35,u.DownVotes,>,91,u.DownVotes,<,1905,v.CreationDate,>,1296176036,v.CreationDate,<,1409759294,v.VoteTypeId,>,1,v.VoteTypeId,<,7,b.Date,>,1288816865,b.Date,<,1402980828#140410
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,22,p.Score,<,52,p.CommentCount,>,2,p.CommentCount,<,14,u.DownVotes,>,0,u.DownVotes,<,531,v.CreationDate,>,1322520469,v.CreationDate,<,1342933867,v.VoteTypeId,>,2,v.VoteTypeId,<,11,b.Date,>,1319710276,b.Date,<,1374166638#8685
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-16,p.Score,<,49,p.CommentCount,>,3,p.CommentCount,<,31,u.DownVotes,>,363,u.DownVotes,<,1251,v.CreationDate,>,1272621577,v.CreationDate,<,1293024554,v.VoteTypeId,>,7,v.VoteTypeId,<,14,b.Date,>,1293301906,b.Date,<,1355557259#430
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,17,p.Score,<,115,p.CommentCount,>,12,p.CommentCount,<,39,u.DownVotes,>,12,u.DownVotes,<,1305,v.CreationDate,>,1322489435,v.CreationDate,<,1366791141,v.VoteTypeId,>,1,v.VoteTypeId,<,4,b.Date,>,1334437860,b.Date,<,1364521250#16467
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-11,p.Score,<,153,p.CommentCount,>,9,p.CommentCount,<,40,u.DownVotes,>,43,u.DownVotes,<,1260,v.CreationDate,>,1317153202,v.CreationDate,<,1323159761,v.VoteTypeId,>,1,v.VoteTypeId,<,5,b.Date,>,1367549112,b.Date,<,1381173138#1865
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,100,p.Score,<,187,p.CommentCount,>,2,p.CommentCount,<,19,u.DownVotes,>,70,u.DownVotes,<,1559,v.CreationDate,>,1284496893,v.CreationDate,<,1403599668,v.VoteTypeId,>,1,v.VoteTypeId,<,9,b.Date,>,1294722617,b.Date,<,1347787956#36826
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,3,p.Score,<,126,p.CommentCount,>,8,p.CommentCount,<,17,u.DownVotes,>,60,u.DownVotes,<,1203,v.CreationDate,>,1262202866,v.CreationDate,<,1300873622,v.VoteTypeId,>,1,v.VoteTypeId,<,8,b.Date,>,1306989809,b.Date,<,1349178055#22908
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,16,p.Score,<,130,p.CommentCount,>,10,p.CommentCount,<,21,u.DownVotes,>,98,u.DownVotes,<,815,v.CreationDate,>,1284440862,v.CreationDate,<,1401821586,v.VoteTypeId,>,1,v.VoteTypeId,<,13,b.Date,>,1309832518,b.Date,<,1382638894#118043
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,0,p.Score,<,70,p.CommentCount,>,5,p.CommentCount,<,28,u.DownVotes,>,16,u.DownVotes,<,1565,v.CreationDate,>,1342249304,v.CreationDate,<,1377331583,v.VoteTypeId,>,4,v.VoteTypeId,<,14,b.Date,>,1309271998,b.Date,<,1394776221#18179
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,0,p.Score,<,83,p.CommentCount,>,1,p.CommentCount,<,44,u.DownVotes,>,221,u.DownVotes,<,399,v.CreationDate,>,1293841920,v.CreationDate,<,1368834302,v.VoteTypeId,>,4,v.VoteTypeId,<,9,b.Date,>,1280682523,b.Date,<,1340646160#154
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,74,p.Score,<,173,p.CommentCount,>,1,p.CommentCount,<,42,u.DownVotes,>,16,u.DownVotes,<,946,v.CreationDate,>,1240079681,v.CreationDate,<,1349094597,v.VoteTypeId,>,2,v.VoteTypeId,<,9,b.Date,>,1356800839,b.Date,<,1380370729#1230
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,15,p.Score,<,163,p.CommentCount,>,8,p.CommentCount,<,26,u.DownVotes,>,100,u.DownVotes,<,117,v.CreationDate,>,1314651713,v.CreationDate,<,1369087351,v.VoteTypeId,>,3,v.VoteTypeId,<,7,b.Date,>,1312853241,b.Date,<,1385466596#238
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,27,p.Score,<,187,p.CommentCount,>,1,p.CommentCount,<,38,u.DownVotes,>,18,u.DownVotes,<,1502,v.CreationDate,>,1270154441,v.CreationDate,<,1305504503,v.VoteTypeId,>,7,v.VoteTypeId,<,15,b.Date,>,1355241104,b.Date,<,1407345031#200
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,106,p.Score,<,156,p.CommentCount,>,6,p.CommentCount,<,40,u.DownVotes,>,47,u.DownVotes,<,594,v.CreationDate,>,1288167332,v.CreationDate,<,1364709446,v.VoteTypeId,>,7,v.VoteTypeId,<,14,b.Date,>,1302512896,b.Date,<,1334198332#31
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,28,p.Score,<,176,p.CommentCount,>,8,p.CommentCount,<,43,u.DownVotes,>,351,u.DownVotes,<,1569,v.CreationDate,>,1364734072,v.CreationDate,<,1372332862,v.VoteTypeId,>,1,v.VoteTypeId,<,12,b.Date,>,1299771250,b.Date,<,1335826287#2162
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,133,p.Score,<,190,p.CommentCount,>,3,p.CommentCount,<,17,u.DownVotes,>,11,u.DownVotes,<,1693,v.CreationDate,>,1318319502,v.CreationDate,<,1373098262,v.VoteTypeId,>,4,v.VoteTypeId,<,14,b.Date,>,1322052512,b.Date,<,1383643206#162
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-9,p.Score,<,60,p.CommentCount,>,1,p.CommentCount,<,7,u.DownVotes,>,33,u.DownVotes,<,522,v.CreationDate,>,1241356898,v.CreationDate,<,1344931591,v.VoteTypeId,>,3,v.VoteTypeId,<,6,b.Date,>,1356726236,b.Date,<,1368600640#2909
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,14,p.Score,<,72,p.CommentCount,>,5,p.CommentCount,<,10,u.DownVotes,>,192,u.DownVotes,<,731,v.CreationDate,>,1272476059,v.CreationDate,<,1341548291,v.VoteTypeId,>,6,v.VoteTypeId,<,15,b.Date,>,1305001577,b.Date,<,1337698214#138
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,31,p.Score,<,191,p.CommentCount,>,2,p.CommentCount,<,38,u.DownVotes,>,108,u.DownVotes,<,317,v.CreationDate,>,1240226718,v.CreationDate,<,1305384629,v.VoteTypeId,>,2,v.VoteTypeId,<,11,b.Date,>,1294101923,b.Date,<,1394649205#133
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-13,p.Score,<,19,p.CommentCount,>,5,p.CommentCount,<,29,u.DownVotes,>,595,u.DownVotes,<,814,v.CreationDate,>,1281778411,v.CreationDate,<,1330317895,v.VoteTypeId,>,7,v.VoteTypeId,<,9,b.Date,>,1346305330,b.Date,<,1347557294#9
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,35,p.Score,<,160,p.CommentCount,>,3,p.CommentCount,<,23,u.DownVotes,>,27,u.DownVotes,<,553,v.CreationDate,>,1252080958,v.CreationDate,<,1395308390,v.VoteTypeId,>,4,v.VoteTypeId,<,8,b.Date,>,1333866587,b.Date,<,1334589054#22
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,88,p.Score,<,184,p.CommentCount,>,9,p.CommentCount,<,28,u.DownVotes,>,148,u.DownVotes,<,1719,v.CreationDate,>,1306490157,v.CreationDate,<,1366548075,v.VoteTypeId,>,1,v.VoteTypeId,<,3,b.Date,>,1321842303,b.Date,<,1370792958#12994
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,11,p.Score,<,133,p.CommentCount,>,1,p.CommentCount,<,10,u.DownVotes,>,0,u.DownVotes,<,747,v.CreationDate,>,1259475887,v.CreationDate,<,1366112622,v.VoteTypeId,>,4,v.VoteTypeId,<,7,b.Date,>,1328066432,b.Date,<,1328957795#1429
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-1,p.Score,<,160,p.CommentCount,>,7,p.CommentCount,<,40,u.DownVotes,>,150,u.DownVotes,<,332,v.CreationDate,>,1268411055,v.CreationDate,<,1358739830,v.VoteTypeId,>,6,v.VoteTypeId,<,11,b.Date,>,1330944886,b.Date,<,1402870940#125
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-16,p.Score,<,171,p.CommentCount,>,2,p.CommentCount,<,27,u.DownVotes,>,193,u.DownVotes,<,1506,v.CreationDate,>,1303808185,v.CreationDate,<,1330868377,v.VoteTypeId,>,10,v.VoteTypeId,<,13,b.Date,>,1287848023,b.Date,<,1335716320#356
