votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,9,p.Score,<,68,p.CommentCount,>,17,p.CommentCount,<,41,u.DownVotes,>,170,u.DownVotes,<,265,v.CreationDate,>,1287804293,v.CreationDate,<,1370525138,v.VoteTypeId,>,1,v.VoteTypeId,<,7,b.Date,>,1350461992,b.Date,<,1371466515#522
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,13,p.Score,<,80,p.CommentCount,>,0,p.CommentCount,<,29,u.DownVotes,>,78,u.DownVotes,<,930,v.CreationDate,>,1319990355,v.CreationDate,<,1386862614,v.VoteTypeId,>,5,v.VoteTypeId,<,12,b.Date,>,1346126967,b.Date,<,1397323876#873
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-13,p.Score,<,138,p.CommentCount,>,18,p.CommentCount,<,43,u.DownVotes,>,228,u.DownVotes,<,1239,v.CreationDate,>,1264290437,v.CreationDate,<,1342190660,v.VoteTypeId,>,4,v.VoteTypeId,<,15,b.Date,>,1285538071,b.Date,<,1311466244#67
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-5,p.Score,<,54,p.CommentCount,>,18,p.CommentCount,<,23,u.DownVotes,>,773,u.DownVotes,<,1345,v.CreationDate,>,1347983504,v.CreationDate,<,1363211194,v.VoteTypeId,>,1,v.VoteTypeId,<,11,b.Date,>,1348538528,b.Date,<,1387209974#136
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,11,p.Score,<,118,p.CommentCount,>,6,p.CommentCount,<,30,u.DownVotes,>,122,u.DownVotes,<,224,v.CreationDate,>,1277928760,v.CreationDate,<,1323086102,v.VoteTypeId,>,5,v.VoteTypeId,<,11,b.Date,>,1312565331,b.Date,<,1406848737#106
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,0,p.Score,<,165,p.CommentCount,>,6,p.CommentCount,<,11,u.DownVotes,>,198,u.DownVotes,<,926,v.CreationDate,>,1304244199,v.CreationDate,<,1379912311,v.VoteTypeId,>,1,v.VoteTypeId,<,15,b.Date,>,1307577144,b.Date,<,1372791888#232736
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-15,p.Score,<,150,p.CommentCount,>,4,p.CommentCount,<,39,u.DownVotes,>,7,u.DownVotes,<,1071,v.CreationDate,>,1275710540,v.CreationDate,<,1356465228,v.VoteTypeId,>,6,v.VoteTypeId,<,11,b.Date,>,1367641559,b.Date,<,1404449803#2162
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,7,p.Score,<,15,p.CommentCount,>,5,p.CommentCount,<,29,u.DownVotes,>,38,u.DownVotes,<,1440,v.CreationDate,>,1265428847,v.CreationDate,<,1351493666,v.VoteTypeId,>,5,v.VoteTypeId,<,15,b.Date,>,1341153722,b.Date,<,1396351668#333
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-12,p.Score,<,12,p.CommentCount,>,0,p.CommentCount,<,19,u.DownVotes,>,218,u.DownVotes,<,1550,v.CreationDate,>,1272232547,v.CreationDate,<,1391066475,v.VoteTypeId,>,2,v.VoteTypeId,<,10,b.Date,>,1323589999,b.Date,<,1359080688#5619
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,20,p.Score,<,51,p.CommentCount,>,3,p.CommentCount,<,23,u.DownVotes,>,755,u.DownVotes,<,884,v.CreationDate,>,1285329714,v.CreationDate,<,1358835724,v.VoteTypeId,>,2,v.VoteTypeId,<,12,b.Date,>,1349119304,b.Date,<,1393366440#1422
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,13,p.Score,<,121,p.CommentCount,>,1,p.CommentCount,<,4,u.DownVotes,>,475,u.DownVotes,<,1495,v.CreationDate,>,1240084371,v.CreationDate,<,1356165696,v.VoteTypeId,>,1,v.VoteTypeId,<,4,b.Date,>,1343205946,b.Date,<,1394866179#55720
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,46,p.Score,<,138,p.CommentCount,>,4,p.CommentCount,<,20,u.DownVotes,>,245,u.DownVotes,<,1357,v.CreationDate,>,1359596593,v.CreationDate,<,1363841334,v.VoteTypeId,>,1,v.VoteTypeId,<,13,b.Date,>,1285352626,b.Date,<,1338873103#3146
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-10,p.Score,<,90,p.CommentCount,>,5,p.CommentCount,<,32,u.DownVotes,>,232,u.DownVotes,<,749,v.CreationDate,>,1341393898,v.CreationDate,<,1387406368,v.VoteTypeId,>,7,v.VoteTypeId,<,13,b.Date,>,1347605707,b.Date,<,1380138487#124
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-2,p.Score,<,133,p.CommentCount,>,2,p.CommentCount,<,41,u.DownVotes,>,363,u.DownVotes,<,1795,v.CreationDate,>,1247619509,v.CreationDate,<,1350855387,v.VoteTypeId,>,1,v.VoteTypeId,<,11,b.Date,>,1384884329,b.Date,<,1393016497#83574
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,123,p.Score,<,139,p.CommentCount,>,3,p.CommentCount,<,12,u.DownVotes,>,235,u.DownVotes,<,1232,v.CreationDate,>,1306087691,v.CreationDate,<,1347334721,v.VoteTypeId,>,1,v.VoteTypeId,<,4,b.Date,>,1309456034,b.Date,<,1400308397#18846
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,33,p.Score,<,121,p.CommentCount,>,12,p.CommentCount,<,30,u.DownVotes,>,25,u.DownVotes,<,1086,v.CreationDate,>,1248459115,v.CreationDate,<,1353156970,v.VoteTypeId,>,4,v.VoteTypeId,<,11,b.Date,>,1312969231,b.Date,<,1392491625#102
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,12,p.Score,<,122,p.CommentCount,>,10,p.CommentCount,<,19,u.DownVotes,>,145,u.DownVotes,<,618,v.CreationDate,>,1255700939,v.CreationDate,<,1339651317,v.VoteTypeId,>,4,v.VoteTypeId,<,13,b.Date,>,1281643570,b.Date,<,1336674939#141
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-17,p.Score,<,38,p.CommentCount,>,8,p.CommentCount,<,14,u.DownVotes,>,450,u.DownVotes,<,1870,v.CreationDate,>,1269379028,v.CreationDate,<,1409598849,v.VoteTypeId,>,3,v.VoteTypeId,<,10,b.Date,>,1350545779,b.Date,<,1364504286#43
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-16,p.Score,<,190,p.CommentCount,>,13,p.CommentCount,<,39,u.DownVotes,>,502,u.DownVotes,<,1847,v.CreationDate,>,1306589221,v.CreationDate,<,1395688416,v.VoteTypeId,>,5,v.VoteTypeId,<,15,b.Date,>,1361778828,b.Date,<,1375503558#98
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-1,p.Score,<,31,p.CommentCount,>,4,p.CommentCount,<,33,u.DownVotes,>,8,u.DownVotes,<,751,v.CreationDate,>,1293814908,v.CreationDate,<,1329278434,v.VoteTypeId,>,3,v.VoteTypeId,<,7,b.Date,>,1400566526,b.Date,<,1403868701#109
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-11,p.Score,<,131,p.CommentCount,>,2,p.CommentCount,<,27,u.DownVotes,>,385,u.DownVotes,<,901,v.CreationDate,>,1276729227,v.CreationDate,<,1326851855,v.VoteTypeId,>,3,v.VoteTypeId,<,14,b.Date,>,1295026589,b.Date,<,1407391383#6480
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,45,p.Score,<,159,p.CommentCount,>,2,p.CommentCount,<,19,u.DownVotes,>,447,u.DownVotes,<,829,v.CreationDate,>,1281649257,v.CreationDate,<,1326304026,v.VoteTypeId,>,2,v.VoteTypeId,<,6,b.Date,>,1345810287,b.Date,<,1403973042#458
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,46,p.Score,<,149,p.CommentCount,>,6,p.CommentCount,<,21,u.DownVotes,>,84,u.DownVotes,<,886,v.CreationDate,>,1331712910,v.CreationDate,<,1405530403,v.VoteTypeId,>,3,v.VoteTypeId,<,15,b.Date,>,1306359279,b.Date,<,1356598950#106
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,15,p.Score,<,181,p.CommentCount,>,5,p.CommentCount,<,33,u.DownVotes,>,340,u.DownVotes,<,477,v.CreationDate,>,1268040633,v.CreationDate,<,1374876215,v.VoteTypeId,>,2,v.VoteTypeId,<,6,b.Date,>,1354537282,b.Date,<,1401428664#80
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,13,p.Score,<,136,p.CommentCount,>,3,p.CommentCount,<,10,u.DownVotes,>,265,u.DownVotes,<,1146,v.CreationDate,>,1235221494,v.CreationDate,<,1320342171,v.VoteTypeId,>,1,v.VoteTypeId,<,8,b.Date,>,1306591126,b.Date,<,1389314080#100199
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,16,p.Score,<,182,p.CommentCount,>,4,p.CommentCount,<,33,u.DownVotes,>,12,u.DownVotes,<,221,v.CreationDate,>,1292286544,v.CreationDate,<,1398361417,v.VoteTypeId,>,2,v.VoteTypeId,<,13,b.Date,>,1289433432,b.Date,<,1379018636#19819
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-8,p.Score,<,153,p.CommentCount,>,4,p.CommentCount,<,12,u.DownVotes,>,301,u.DownVotes,<,1900,v.CreationDate,>,1262094898,v.CreationDate,<,1333901460,v.VoteTypeId,>,2,v.VoteTypeId,<,10,b.Date,>,1284445554,b.Date,<,1375518775#5040
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,123,p.Score,<,138,p.CommentCount,>,3,p.CommentCount,<,37,u.DownVotes,>,268,u.DownVotes,<,1888,v.CreationDate,>,1300828001,v.CreationDate,<,1350898721,v.VoteTypeId,>,1,v.VoteTypeId,<,10,b.Date,>,1316585197,b.Date,<,1386146324#15428
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,2,p.Score,<,33,p.CommentCount,>,9,p.CommentCount,<,21,u.DownVotes,>,547,u.DownVotes,<,1669,v.CreationDate,>,1351858396,v.CreationDate,<,1354467759,v.VoteTypeId,>,1,v.VoteTypeId,<,3,b.Date,>,1295030607,b.Date,<,1323703520#81
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-10,p.Score,<,22,p.CommentCount,>,0,p.CommentCount,<,21,u.DownVotes,>,558,u.DownVotes,<,1382,v.CreationDate,>,1255260035,v.CreationDate,<,1369304530,v.VoteTypeId,>,4,v.VoteTypeId,<,11,b.Date,>,1372841517,b.Date,<,1374976852#540
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-3,p.Score,<,100,p.CommentCount,>,7,p.CommentCount,<,33,u.DownVotes,>,419,u.DownVotes,<,1243,v.CreationDate,>,1335880249,v.CreationDate,<,1397395874,v.VoteTypeId,>,1,v.VoteTypeId,<,10,b.Date,>,1371542170,b.Date,<,1372266658#546
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,115,p.Score,<,189,p.CommentCount,>,4,p.CommentCount,<,14,u.DownVotes,>,472,u.DownVotes,<,1143,v.CreationDate,>,1361505250,v.CreationDate,<,1371763415,v.VoteTypeId,>,1,v.VoteTypeId,<,6,b.Date,>,1300194366,b.Date,<,1358045497#1600
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,68,p.Score,<,141,p.CommentCount,>,2,p.CommentCount,<,22,u.DownVotes,>,184,u.DownVotes,<,1838,v.CreationDate,>,1373103502,v.CreationDate,<,1380023313,v.VoteTypeId,>,1,v.VoteTypeId,<,7,b.Date,>,1349588622,b.Date,<,1409793201#3825
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-7,p.Score,<,17,p.CommentCount,>,6,p.CommentCount,<,34,u.DownVotes,>,764,u.DownVotes,<,1815,v.CreationDate,>,1276643753,v.CreationDate,<,1341603792,v.VoteTypeId,>,1,v.VoteTypeId,<,13,b.Date,>,1283927131,b.Date,<,1403888477#173853
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-6,p.Score,<,19,p.CommentCount,>,19,p.CommentCount,<,21,u.DownVotes,>,186,u.DownVotes,<,1778,v.CreationDate,>,1281838637,v.CreationDate,<,1334328871,v.VoteTypeId,>,7,v.VoteTypeId,<,11,b.Date,>,1306131992,b.Date,<,1365273470#216
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,11,p.Score,<,133,p.CommentCount,>,2,p.CommentCount,<,26,u.DownVotes,>,644,u.DownVotes,<,787,v.CreationDate,>,1385495740,v.CreationDate,<,1395658286,v.VoteTypeId,>,1,v.VoteTypeId,<,13,b.Date,>,1289536037,b.Date,<,1390305111#76368
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,34,p.Score,<,151,p.CommentCount,>,5,p.CommentCount,<,40,u.DownVotes,>,54,u.DownVotes,<,197,v.CreationDate,>,1314388684,v.CreationDate,<,1349036360,v.VoteTypeId,>,7,v.VoteTypeId,<,10,b.Date,>,1305058909,b.Date,<,1378928190#150
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,6,p.Score,<,169,p.CommentCount,>,15,p.CommentCount,<,33,u.DownVotes,>,517,u.DownVotes,<,1446,v.CreationDate,>,1308485290,v.CreationDate,<,1379883698,v.VoteTypeId,>,1,v.VoteTypeId,<,5,b.Date,>,1355666479,b.Date,<,1367779023#1476
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,3,p.Score,<,95,p.CommentCount,>,17,p.CommentCount,<,43,u.DownVotes,>,377,u.DownVotes,<,1881,v.CreationDate,>,1269397511,v.CreationDate,<,1339801122,v.VoteTypeId,>,2,v.VoteTypeId,<,6,b.Date,>,1329036670,b.Date,<,1374716855#124
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,5,p.Score,<,148,p.CommentCount,>,2,p.CommentCount,<,27,u.DownVotes,>,589,u.DownVotes,<,1704,v.CreationDate,>,1311400081,v.CreationDate,<,1375805990,v.VoteTypeId,>,6,v.VoteTypeId,<,14,b.Date,>,1286788579,b.Date,<,1298166105#56
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,11,p.Score,<,17,p.CommentCount,>,3,p.CommentCount,<,16,u.DownVotes,>,541,u.DownVotes,<,1041,v.CreationDate,>,1378110964,v.CreationDate,<,1408503890,v.VoteTypeId,>,2,v.VoteTypeId,<,9,b.Date,>,1328001179,b.Date,<,1404647983#1236
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,17,p.Score,<,95,p.CommentCount,>,19,p.CommentCount,<,24,u.DownVotes,>,42,u.DownVotes,<,500,v.CreationDate,>,1264192882,v.CreationDate,<,1346100499,v.VoteTypeId,>,4,v.VoteTypeId,<,15,b.Date,>,1286413052,b.Date,<,1370576143#101
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,1,p.Score,<,119,p.CommentCount,>,0,p.CommentCount,<,30,u.DownVotes,>,742,u.DownVotes,<,1720,v.CreationDate,>,1314277721,v.CreationDate,<,1358364434,v.VoteTypeId,>,3,v.VoteTypeId,<,15,b.Date,>,1389692784,b.Date,<,1402619338#1054
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-18,p.Score,<,159,p.CommentCount,>,9,p.CommentCount,<,18,u.DownVotes,>,51,u.DownVotes,<,415,v.CreationDate,>,1249769828,v.CreationDate,<,1406818693,v.VoteTypeId,>,2,v.VoteTypeId,<,6,b.Date,>,1371747868,b.Date,<,1376916985#608
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-6,p.Score,<,30,p.CommentCount,>,1,p.CommentCount,<,40,u.DownVotes,>,96,u.DownVotes,<,1081,v.CreationDate,>,1280718641,v.CreationDate,<,1301024853,v.VoteTypeId,>,8,v.VoteTypeId,<,13,b.Date,>,1318646174,b.Date,<,1351057588#1047
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,1,p.Score,<,80,p.CommentCount,>,11,p.CommentCount,<,32,u.DownVotes,>,14,u.DownVotes,<,1040,v.CreationDate,>,1393884885,v.CreationDate,<,1408790983,v.VoteTypeId,>,9,v.VoteTypeId,<,12,b.Date,>,1340097246,b.Date,<,1407499100#43
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,4,p.Score,<,52,p.CommentCount,>,6,p.CommentCount,<,22,u.DownVotes,>,638,u.DownVotes,<,937,v.CreationDate,>,1282774564,v.CreationDate,<,1379905122,v.VoteTypeId,>,4,v.VoteTypeId,<,11,b.Date,>,1294050452,b.Date,<,1366858230#3720
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-10,p.Score,<,129,p.CommentCount,>,10,p.CommentCount,<,30,u.DownVotes,>,736,u.DownVotes,<,1845,v.CreationDate,>,1306743416,v.CreationDate,<,1358604542,v.VoteTypeId,>,5,v.VoteTypeId,<,13,b.Date,>,1322211395,b.Date,<,1350942931#119
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,0,p.Score,<,131,p.CommentCount,>,4,p.CommentCount,<,10,u.DownVotes,>,616,u.DownVotes,<,1403,v.CreationDate,>,1255203133,v.CreationDate,<,1296163655,v.VoteTypeId,>,7,v.VoteTypeId,<,11,b.Date,>,1332656255,b.Date,<,1367908887#296
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,31,p.Score,<,165,p.CommentCount,>,5,p.CommentCount,<,23,u.DownVotes,>,591,u.DownVotes,<,1641,v.CreationDate,>,1347077143,v.CreationDate,<,1354102307,v.VoteTypeId,>,4,v.VoteTypeId,<,9,b.Date,>,1285456366,b.Date,<,1295261553#189
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-14,p.Score,<,122,p.CommentCount,>,3,p.CommentCount,<,11,u.DownVotes,>,315,u.DownVotes,<,846,v.CreationDate,>,1377207057,v.CreationDate,<,1377383999,v.VoteTypeId,>,2,v.VoteTypeId,<,10,b.Date,>,1291895918,b.Date,<,1364107859#249
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,126,p.Score,<,152,p.CommentCount,>,6,p.CommentCount,<,20,u.DownVotes,>,671,u.DownVotes,<,1701,v.CreationDate,>,1314007744,v.CreationDate,<,1332575318,v.VoteTypeId,>,1,v.VoteTypeId,<,3,b.Date,>,1284686393,b.Date,<,1394675969#8809
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,33,p.Score,<,73,p.CommentCount,>,0,p.CommentCount,<,23,u.DownVotes,>,108,u.DownVotes,<,1614,v.CreationDate,>,1286900763,v.CreationDate,<,1352048913,v.VoteTypeId,>,4,v.VoteTypeId,<,7,b.Date,>,1328833319,b.Date,<,1365406547#1851
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,34,p.Score,<,155,p.CommentCount,>,1,p.CommentCount,<,35,u.DownVotes,>,178,u.DownVotes,<,636,v.CreationDate,>,1288428540,v.CreationDate,<,1387126978,v.VoteTypeId,>,4,v.VoteTypeId,<,11,b.Date,>,1330298161,b.Date,<,1333734168#3
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,28,p.Score,<,39,p.CommentCount,>,8,p.CommentCount,<,30,u.DownVotes,>,270,u.DownVotes,<,1051,v.CreationDate,>,1256248364,v.CreationDate,<,1407711491,v.VoteTypeId,>,5,v.VoteTypeId,<,11,b.Date,>,1284649822,b.Date,<,1314429131#78
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,42,p.Score,<,76,p.CommentCount,>,18,p.CommentCount,<,21,u.DownVotes,>,117,u.DownVotes,<,1818,v.CreationDate,>,1244119208,v.CreationDate,<,1303371905,v.VoteTypeId,>,5,v.VoteTypeId,<,13,b.Date,>,1305051634,b.Date,<,1393625747#110
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-16,p.Score,<,157,p.CommentCount,>,8,p.CommentCount,<,20,u.DownVotes,>,88,u.DownVotes,<,665,v.CreationDate,>,1295275011,v.CreationDate,<,1398052135,v.VoteTypeId,>,2,v.VoteTypeId,<,12,b.Date,>,1351423958,b.Date,<,1370068357#1092
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,27,p.Score,<,178,p.CommentCount,>,1,p.CommentCount,<,14,u.DownVotes,>,636,u.DownVotes,<,1189,v.CreationDate,>,1308519476,v.CreationDate,<,1407697070,v.VoteTypeId,>,4,v.VoteTypeId,<,9,b.Date,>,1287745526,b.Date,<,1380935214#5216
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,32,p.Score,<,78,p.CommentCount,>,3,p.CommentCount,<,17,u.DownVotes,>,277,u.DownVotes,<,1430,v.CreationDate,>,1304516891,v.CreationDate,<,1390247307,v.VoteTypeId,>,1,v.VoteTypeId,<,8,b.Date,>,1323673319,b.Date,<,1388624722#117105
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,16,p.Score,<,156,p.CommentCount,>,1,p.CommentCount,<,13,u.DownVotes,>,125,u.DownVotes,<,1909,v.CreationDate,>,1287508682,v.CreationDate,<,1332354372,v.VoteTypeId,>,1,v.VoteTypeId,<,14,b.Date,>,1301561116,b.Date,<,1336537052#85619
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,34,p.Score,<,170,p.CommentCount,>,9,p.CommentCount,<,21,u.DownVotes,>,160,u.DownVotes,<,1424,v.CreationDate,>,1245263222,v.CreationDate,<,1399496338,v.VoteTypeId,>,1,v.VoteTypeId,<,12,b.Date,>,1359197729,b.Date,<,1392119039#49586
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-14,p.Score,<,89,p.CommentCount,>,16,p.CommentCount,<,44,u.DownVotes,>,133,u.DownVotes,<,217,v.CreationDate,>,1296384742,v.CreationDate,<,1355566190,v.VoteTypeId,>,3,v.VoteTypeId,<,15,b.Date,>,1398926817,b.Date,<,1406456758#4
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,16,p.Score,<,95,p.CommentCount,>,7,p.CommentCount,<,44,u.DownVotes,>,743,u.DownVotes,<,933,v.CreationDate,>,1248740344,v.CreationDate,<,1335237738,v.VoteTypeId,>,5,v.VoteTypeId,<,11,b.Date,>,1316370810,b.Date,<,1395791315#308
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,7,p.Score,<,120,p.CommentCount,>,10,p.CommentCount,<,15,u.DownVotes,>,231,u.DownVotes,<,1767,v.CreationDate,>,1371589821,v.CreationDate,<,1398575455,v.VoteTypeId,>,5,v.VoteTypeId,<,15,b.Date,>,1309076982,b.Date,<,1402336048#354
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-14,p.Score,<,64,p.CommentCount,>,3,p.CommentCount,<,18,u.DownVotes,>,350,u.DownVotes,<,866,v.CreationDate,>,1291384374,v.CreationDate,<,1301088468,v.VoteTypeId,>,2,v.VoteTypeId,<,10,b.Date,>,1322353955,b.Date,<,1397613922#1478
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,3,p.Score,<,69,p.CommentCount,>,4,p.CommentCount,<,36,u.DownVotes,>,705,u.DownVotes,<,1792,v.CreationDate,>,1344872229,v.CreationDate,<,1388047845,v.VoteTypeId,>,4,v.VoteTypeId,<,6,b.Date,>,1354968686,b.Date,<,1392687342#2840
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,5,p.Score,<,173,p.CommentCount,>,1,p.CommentCount,<,37,u.DownVotes,>,30,u.DownVotes,<,1492,v.CreationDate,>,1293635240,v.CreationDate,<,1359153539,v.VoteTypeId,>,6,v.VoteTypeId,<,15,b.Date,>,1332976870,b.Date,<,1368412709#2829
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,6,p.Score,<,69,p.CommentCount,>,15,p.CommentCount,<,27,u.DownVotes,>,219,u.DownVotes,<,1773,v.CreationDate,>,1283573241,v.CreationDate,<,1336567711,v.VoteTypeId,>,3,v.VoteTypeId,<,14,b.Date,>,1325661155,b.Date,<,1409238813#334
