votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,51,p.Score,<,110,p.CommentCount,>,2,p.CommentCount,<,21,u.DownVotes,>,551,u.DownVotes,<,1464,v.CreationDate,>,1285560460,v.CreationDate,<,1328721313,v.VoteTypeId,>,1,v.VoteTypeId,<,3,b.Date,>,1308301318,b.Date,<,1394980622#42510
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,0,p.Score,<,129,p.CommentCount,>,7,p.CommentCount,<,44,u.DownVotes,>,393,u.DownVotes,<,1229,v.CreationDate,>,1269709962,v.CreationDate,<,1335438911,v.VoteTypeId,>,2,v.VoteTypeId,<,14,b.Date,>,1281837730,b.Date,<,1360646691#1179
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,6,p.Score,<,14,p.CommentCount,>,6,p.CommentCount,<,21,u.DownVotes,>,548,u.DownVotes,<,1694,v.CreationDate,>,1326627821,v.CreationDate,<,1406465746,v.VoteTypeId,>,4,v.VoteTypeId,<,9,b.Date,>,1305853997,b.Date,<,1317280330#66
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,52,p.Score,<,145,p.CommentCount,>,0,p.CommentCount,<,3,u.DownVotes,>,7,u.DownVotes,<,1872,v.CreationDate,>,1315759906,v.CreationDate,<,1325321919,v.VoteTypeId,>,4,v.VoteTypeId,<,10,b.Date,>,1295092406,b.Date,<,1324769137#243
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,7,p.Score,<,180,p.CommentCount,>,17,p.CommentCount,<,37,u.DownVotes,>,774,u.DownVotes,<,1313,v.CreationDate,>,1272292493,v.CreationDate,<,1319626729,v.VoteTypeId,>,6,v.VoteTypeId,<,11,b.Date,>,1322358521,b.Date,<,1374331185#198
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,9,p.Score,<,102,p.CommentCount,>,2,p.CommentCount,<,19,u.DownVotes,>,285,u.DownVotes,<,1070,v.CreationDate,>,1330923886,v.CreationDate,<,1348119753,v.VoteTypeId,>,1,v.VoteTypeId,<,9,b.Date,>,1303745039,b.Date,<,1359917372#120103
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,8,p.Score,<,151,p.CommentCount,>,14,p.CommentCount,<,42,u.DownVotes,>,692,u.DownVotes,<,1273,v.CreationDate,>,1243421986,v.CreationDate,<,1378471257,v.VoteTypeId,>,3,v.VoteTypeId,<,12,b.Date,>,1360727374,b.Date,<,1389944258#104
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-10,p.Score,<,73,p.CommentCount,>,4,p.CommentCount,<,25,u.DownVotes,>,201,u.DownVotes,<,1570,v.CreationDate,>,1257403283,v.CreationDate,<,1409416676,v.VoteTypeId,>,2,v.VoteTypeId,<,4,b.Date,>,1295086439,b.Date,<,1379689620#4375
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,5,p.Score,<,167,p.CommentCount,>,0,p.CommentCount,<,43,u.DownVotes,>,460,u.DownVotes,<,1091,v.CreationDate,>,1355511534,v.CreationDate,<,1391247597,v.VoteTypeId,>,8,v.VoteTypeId,<,15,b.Date,>,1282858580,b.Date,<,1333478604#252
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,20,p.Score,<,91,p.CommentCount,>,2,p.CommentCount,<,42,u.DownVotes,>,207,u.DownVotes,<,1392,v.CreationDate,>,1238488699,v.CreationDate,<,1367723517,v.VoteTypeId,>,2,v.VoteTypeId,<,7,b.Date,>,1366409546,b.Date,<,1387876366#1075
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,10,p.Score,<,77,p.CommentCount,>,5,p.CommentCount,<,19,u.DownVotes,>,311,u.DownVotes,<,1865,v.CreationDate,>,1274067755,v.CreationDate,<,1328947014,v.VoteTypeId,>,2,v.VoteTypeId,<,12,b.Date,>,1322771548,b.Date,<,1360364533#1144
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,98,p.Score,<,170,p.CommentCount,>,6,p.CommentCount,<,16,u.DownVotes,>,113,u.DownVotes,<,511,v.CreationDate,>,1307180592,v.CreationDate,<,1394298468,v.VoteTypeId,>,1,v.VoteTypeId,<,12,b.Date,>,1296519381,b.Date,<,1358390158#11660
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,20,p.Score,<,146,p.CommentCount,>,2,p.CommentCount,<,24,u.DownVotes,>,364,u.DownVotes,<,1390,v.CreationDate,>,1327242690,v.CreationDate,<,1350526551,v.VoteTypeId,>,5,v.VoteTypeId,<,15,b.Date,>,1304165844,b.Date,<,1391665192#160
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,8,p.Score,<,115,p.CommentCount,>,4,p.CommentCount,<,8,u.DownVotes,>,154,u.DownVotes,<,303,v.CreationDate,>,1242812456,v.CreationDate,<,1343156981,v.VoteTypeId,>,2,v.VoteTypeId,<,4,b.Date,>,1312775574,b.Date,<,1329804297#88
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,19,p.Score,<,125,p.CommentCount,>,12,p.CommentCount,<,41,u.DownVotes,>,59,u.DownVotes,<,1490,v.CreationDate,>,1242121621,v.CreationDate,<,1385279592,v.VoteTypeId,>,2,v.VoteTypeId,<,7,b.Date,>,1369281772,b.Date,<,1369973183#2
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,18,p.Score,<,55,p.CommentCount,>,1,p.CommentCount,<,5,u.DownVotes,>,232,u.DownVotes,<,1144,v.CreationDate,>,1236376322,v.CreationDate,<,1312142600,v.VoteTypeId,>,1,v.VoteTypeId,<,15,b.Date,>,1330096809,b.Date,<,1389062249#15542
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,3,p.Score,<,163,p.CommentCount,>,2,p.CommentCount,<,25,u.DownVotes,>,137,u.DownVotes,<,1184,v.CreationDate,>,1260465909,v.CreationDate,<,1332934117,v.VoteTypeId,>,4,v.VoteTypeId,<,10,b.Date,>,1321808448,b.Date,<,1329380922#858
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,90,p.Score,<,184,p.CommentCount,>,6,p.CommentCount,<,44,u.DownVotes,>,64,u.DownVotes,<,1488,v.CreationDate,>,1267935155,v.CreationDate,<,1346722571,v.VoteTypeId,>,4,v.VoteTypeId,<,13,b.Date,>,1317899898,b.Date,<,1361287740#109
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,95,p.Score,<,122,p.CommentCount,>,4,p.CommentCount,<,16,u.DownVotes,>,87,u.DownVotes,<,1227,v.CreationDate,>,1283627445,v.CreationDate,<,1331685938,v.VoteTypeId,>,1,v.VoteTypeId,<,12,b.Date,>,1356317065,b.Date,<,1369181383#340
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-15,p.Score,<,98,p.CommentCount,>,5,p.CommentCount,<,20,u.DownVotes,>,26,u.DownVotes,<,897,v.CreationDate,>,1298467651,v.CreationDate,<,1380995094,v.VoteTypeId,>,1,v.VoteTypeId,<,7,b.Date,>,1290930124,b.Date,<,1330235407#262725
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-11,p.Score,<,170,p.CommentCount,>,15,p.CommentCount,<,37,u.DownVotes,>,617,u.DownVotes,<,1587,v.CreationDate,>,1265392080,v.CreationDate,<,1389697324,v.VoteTypeId,>,6,v.VoteTypeId,<,15,b.Date,>,1320926718,b.Date,<,1358169432#146
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,3,p.Score,<,130,p.CommentCount,>,9,p.CommentCount,<,26,u.DownVotes,>,369,u.DownVotes,<,569,v.CreationDate,>,1268132833,v.CreationDate,<,1410110670,v.VoteTypeId,>,7,v.VoteTypeId,<,12,b.Date,>,1303493818,b.Date,<,1384471379#608
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,27,p.Score,<,65,p.CommentCount,>,0,p.CommentCount,<,17,u.DownVotes,>,260,u.DownVotes,<,1183,v.CreationDate,>,1305355467,v.CreationDate,<,1409826935,v.VoteTypeId,>,1,v.VoteTypeId,<,15,b.Date,>,1341340777,b.Date,<,1377065709#120251
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,62,p.Score,<,154,p.CommentCount,>,3,p.CommentCount,<,24,u.DownVotes,>,714,u.DownVotes,<,1776,v.CreationDate,>,1246893474,v.CreationDate,<,1326851785,v.VoteTypeId,>,2,v.VoteTypeId,<,11,b.Date,>,1282771404,b.Date,<,1322741426#107
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,47,p.Score,<,164,p.CommentCount,>,5,p.CommentCount,<,34,u.DownVotes,>,474,u.DownVotes,<,821,v.CreationDate,>,1274592419,v.CreationDate,<,1319122966,v.VoteTypeId,>,1,v.VoteTypeId,<,13,b.Date,>,1316798231,b.Date,<,1363310872#22320
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,21,p.Score,<,113,p.CommentCount,>,5,p.CommentCount,<,28,u.DownVotes,>,652,u.DownVotes,<,1222,v.CreationDate,>,1288170520,v.CreationDate,<,1364038060,v.VoteTypeId,>,2,v.VoteTypeId,<,15,b.Date,>,1344048815,b.Date,<,1381749613#1595
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-8,p.Score,<,173,p.CommentCount,>,13,p.CommentCount,<,16,u.DownVotes,>,194,u.DownVotes,<,1414,v.CreationDate,>,1326567201,v.CreationDate,<,1339215788,v.VoteTypeId,>,1,v.VoteTypeId,<,7,b.Date,>,1323242290,b.Date,<,1376322609#2676
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,0,p.Score,<,153,p.CommentCount,>,19,p.CommentCount,<,29,u.DownVotes,>,161,u.DownVotes,<,606,v.CreationDate,>,1247074152,v.CreationDate,<,1351045589,v.VoteTypeId,>,7,v.VoteTypeId,<,12,b.Date,>,1343851404,b.Date,<,1406017203#64
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-17,p.Score,<,76,p.CommentCount,>,7,p.CommentCount,<,28,u.DownVotes,>,56,u.DownVotes,<,177,v.CreationDate,>,1324888861,v.CreationDate,<,1397128985,v.VoteTypeId,>,7,v.VoteTypeId,<,14,b.Date,>,1325807006,b.Date,<,1349296040#186
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,57,p.Score,<,133,p.CommentCount,>,2,p.CommentCount,<,27,u.DownVotes,>,88,u.DownVotes,<,1700,v.CreationDate,>,1315628259,v.CreationDate,<,1366198705,v.VoteTypeId,>,2,v.VoteTypeId,<,8,b.Date,>,1334426234,b.Date,<,1402674181#578
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,9,p.Score,<,33,p.CommentCount,>,7,p.CommentCount,<,44,u.DownVotes,>,729,u.DownVotes,<,1270,v.CreationDate,>,1248234559,v.CreationDate,<,1357512827,v.VoteTypeId,>,8,v.VoteTypeId,<,12,b.Date,>,1400592407,b.Date,<,1408854804#27
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,101,p.Score,<,184,p.CommentCount,>,3,p.CommentCount,<,34,u.DownVotes,>,764,u.DownVotes,<,1846,v.CreationDate,>,1332494206,v.CreationDate,<,1368521056,v.VoteTypeId,>,1,v.VoteTypeId,<,3,b.Date,>,1282294126,b.Date,<,1334161984#4550
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-18,p.Score,<,109,p.CommentCount,>,9,p.CommentCount,<,12,u.DownVotes,>,141,u.DownVotes,<,941,v.CreationDate,>,1242153283,v.CreationDate,<,1388045913,v.VoteTypeId,>,8,v.VoteTypeId,<,12,b.Date,>,1326084464,b.Date,<,1390725963#518
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,50,p.Score,<,174,p.CommentCount,>,4,p.CommentCount,<,24,u.DownVotes,>,89,u.DownVotes,<,899,v.CreationDate,>,1356897908,v.CreationDate,<,1395112540,v.VoteTypeId,>,1,v.VoteTypeId,<,14,b.Date,>,1337507249,b.Date,<,1364258431#35040
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,43,p.Score,<,124,p.CommentCount,>,12,p.CommentCount,<,30,u.DownVotes,>,2,u.DownVotes,<,1093,v.CreationDate,>,1298329127,v.CreationDate,<,1313283223,v.VoteTypeId,>,6,v.VoteTypeId,<,13,b.Date,>,1341501315,b.Date,<,1408560508#71
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-1,p.Score,<,137,p.CommentCount,>,14,p.CommentCount,<,31,u.DownVotes,>,481,u.DownVotes,<,928,v.CreationDate,>,1251278113,v.CreationDate,<,1376290230,v.VoteTypeId,>,5,v.VoteTypeId,<,12,b.Date,>,1327905252,b.Date,<,1344074722#74
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,13,p.Score,<,59,p.CommentCount,>,3,p.CommentCount,<,42,u.DownVotes,>,348,u.DownVotes,<,442,v.CreationDate,>,1275926554,v.CreationDate,<,1353683044,v.VoteTypeId,>,1,v.VoteTypeId,<,14,b.Date,>,1297819134,b.Date,<,1319302947#4145
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,30,p.Score,<,46,p.CommentCount,>,14,p.CommentCount,<,27,u.DownVotes,>,209,u.DownVotes,<,1765,v.CreationDate,>,1300429922,v.CreationDate,<,1360791708,v.VoteTypeId,>,1,v.VoteTypeId,<,9,b.Date,>,1310945898,b.Date,<,1322424515#192
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-6,p.Score,<,65,p.CommentCount,>,0,p.CommentCount,<,32,u.DownVotes,>,222,u.DownVotes,<,1284,v.CreationDate,>,1329209777,v.CreationDate,<,1402469984,v.VoteTypeId,>,2,v.VoteTypeId,<,10,b.Date,>,1305329148,b.Date,<,1306756527#137
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,11,p.Score,<,179,p.CommentCount,>,8,p.CommentCount,<,34,u.DownVotes,>,641,u.DownVotes,<,1413,v.CreationDate,>,1288447890,v.CreationDate,<,1314109729,v.VoteTypeId,>,1,v.VoteTypeId,<,14,b.Date,>,1304055741,b.Date,<,1381941582#34440
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,8,p.Score,<,90,p.CommentCount,>,24,p.CommentCount,<,41,u.DownVotes,>,157,u.DownVotes,<,878,v.CreationDate,>,1249293635,v.CreationDate,<,1340609126,v.VoteTypeId,>,2,v.VoteTypeId,<,6,b.Date,>,1320905250,b.Date,<,1390124428#142
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,64,p.Score,<,92,p.CommentCount,>,8,p.CommentCount,<,34,u.DownVotes,>,214,u.DownVotes,<,1028,v.CreationDate,>,1306761774,v.CreationDate,<,1347486167,v.VoteTypeId,>,1,v.VoteTypeId,<,12,b.Date,>,1302804291,b.Date,<,1318677023#2394
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-7,p.Score,<,150,p.CommentCount,>,17,p.CommentCount,<,25,u.DownVotes,>,119,u.DownVotes,<,1071,v.CreationDate,>,1268144998,v.CreationDate,<,1364938865,v.VoteTypeId,>,7,v.VoteTypeId,<,12,b.Date,>,1286519487,b.Date,<,1387909808#463
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,13,p.Score,<,180,p.CommentCount,>,3,p.CommentCount,<,31,u.DownVotes,>,634,u.DownVotes,<,1039,v.CreationDate,>,1252546021,v.CreationDate,<,1304713076,v.VoteTypeId,>,2,v.VoteTypeId,<,9,b.Date,>,1318644661,b.Date,<,1401329836#325
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,21,p.Score,<,165,p.CommentCount,>,10,p.CommentCount,<,38,u.DownVotes,>,678,u.DownVotes,<,1396,v.CreationDate,>,1246038963,v.CreationDate,<,1402325029,v.VoteTypeId,>,5,v.VoteTypeId,<,14,b.Date,>,1357727931,b.Date,<,1358310509#1
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,15,p.Score,<,121,p.CommentCount,>,10,p.CommentCount,<,24,u.DownVotes,>,162,u.DownVotes,<,718,v.CreationDate,>,1297415767,v.CreationDate,<,1308122966,v.VoteTypeId,>,3,v.VoteTypeId,<,13,b.Date,>,1341333142,b.Date,<,1372923895#35
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,5,p.Score,<,114,p.CommentCount,>,6,p.CommentCount,<,18,u.DownVotes,>,159,u.DownVotes,<,975,v.CreationDate,>,1236444999,v.CreationDate,<,1381599218,v.VoteTypeId,>,5,v.VoteTypeId,<,10,b.Date,>,1328432669,b.Date,<,1393171040#1209
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-10,p.Score,<,71,p.CommentCount,>,0,p.CommentCount,<,35,u.DownVotes,>,222,u.DownVotes,<,1047,v.CreationDate,>,1294783491,v.CreationDate,<,1402488600,v.VoteTypeId,>,8,v.VoteTypeId,<,14,b.Date,>,1291733488,b.Date,<,1389667125#8113
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,8,p.Score,<,138,p.CommentCount,>,9,p.CommentCount,<,34,u.DownVotes,>,269,u.DownVotes,<,774,v.CreationDate,>,1271640145,v.CreationDate,<,1357235870,v.VoteTypeId,>,5,v.VoteTypeId,<,15,b.Date,>,1313666162,b.Date,<,1319481374#4
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,24,p.Score,<,54,p.CommentCount,>,0,p.CommentCount,<,43,u.DownVotes,>,36,u.DownVotes,<,1430,v.CreationDate,>,1256919992,v.CreationDate,<,1375043697,v.VoteTypeId,>,4,v.VoteTypeId,<,6,b.Date,>,1318186027,b.Date,<,1379466916#23583
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,88,p.Score,<,179,p.CommentCount,>,5,p.CommentCount,<,32,u.DownVotes,>,239,u.DownVotes,<,876,v.CreationDate,>,1241123777,v.CreationDate,<,1373865374,v.VoteTypeId,>,1,v.VoteTypeId,<,8,b.Date,>,1308441715,b.Date,<,1336389694#5925
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,9,p.Score,<,177,p.CommentCount,>,14,p.CommentCount,<,42,u.DownVotes,>,136,u.DownVotes,<,1427,v.CreationDate,>,1274549313,v.CreationDate,<,1340673694,v.VoteTypeId,>,3,v.VoteTypeId,<,14,b.Date,>,1314239101,b.Date,<,1372409011#71
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,18,p.Score,<,30,p.CommentCount,>,2,p.CommentCount,<,43,u.DownVotes,>,152,u.DownVotes,<,659,v.CreationDate,>,1301396025,v.CreationDate,<,1353646306,v.VoteTypeId,>,9,v.VoteTypeId,<,12,b.Date,>,1300249870,b.Date,<,1405587213#174
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-9,p.Score,<,78,p.CommentCount,>,5,p.CommentCount,<,18,u.DownVotes,>,631,u.DownVotes,<,1785,v.CreationDate,>,1274961062,v.CreationDate,<,1387698688,v.VoteTypeId,>,5,v.VoteTypeId,<,15,b.Date,>,1300856497,b.Date,<,1357079825#985
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,49,p.Score,<,183,p.CommentCount,>,1,p.CommentCount,<,20,u.DownVotes,>,282,u.DownVotes,<,973,v.CreationDate,>,1241704653,v.CreationDate,<,1323045318,v.VoteTypeId,>,2,v.VoteTypeId,<,9,b.Date,>,1292835960,b.Date,<,1293727919#4
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,38,p.Score,<,184,p.CommentCount,>,8,p.CommentCount,<,43,u.DownVotes,>,24,u.DownVotes,<,1492,v.CreationDate,>,1273347030,v.CreationDate,<,1339615080,v.VoteTypeId,>,1,v.VoteTypeId,<,13,b.Date,>,1341761668,b.Date,<,1342461998#516
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,9,p.Score,<,25,p.CommentCount,>,3,p.CommentCount,<,23,u.DownVotes,>,628,u.DownVotes,<,1716,v.CreationDate,>,1298575499,v.CreationDate,<,1314916513,v.VoteTypeId,>,1,v.VoteTypeId,<,3,b.Date,>,1283808713,b.Date,<,1387861574#56160
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-11,p.Score,<,183,p.CommentCount,>,3,p.CommentCount,<,35,u.DownVotes,>,90,u.DownVotes,<,1318,v.CreationDate,>,1276408887,v.CreationDate,<,1284698266,v.VoteTypeId,>,4,v.VoteTypeId,<,13,b.Date,>,1286802843,b.Date,<,1351690523#632
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,40,p.Score,<,129,p.CommentCount,>,19,p.CommentCount,<,42,u.DownVotes,>,56,u.DownVotes,<,678,v.CreationDate,>,1244533691,v.CreationDate,<,1345356877,v.VoteTypeId,>,4,v.VoteTypeId,<,14,b.Date,>,1358113890,b.Date,<,1393047856#44
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,22,p.Score,<,139,p.CommentCount,>,0,p.CommentCount,<,2,u.DownVotes,>,383,u.DownVotes,<,1217,v.CreationDate,>,1275943916,v.CreationDate,<,1399241949,v.VoteTypeId,>,1,v.VoteTypeId,<,12,b.Date,>,1307036651,b.Date,<,1410651376#82669
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-17,p.Score,<,137,p.CommentCount,>,7,p.CommentCount,<,17,u.DownVotes,>,646,u.DownVotes,<,1037,v.CreationDate,>,1387756820,v.CreationDate,<,1409509557,v.VoteTypeId,>,7,v.VoteTypeId,<,15,b.Date,>,1292659302,b.Date,<,1293294871#1
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,26,p.Score,<,180,p.CommentCount,>,13,p.CommentCount,<,35,u.DownVotes,>,755,u.DownVotes,<,789,v.CreationDate,>,1290699420,v.CreationDate,<,1384129186,v.VoteTypeId,>,1,v.VoteTypeId,<,5,b.Date,>,1299112104,b.Date,<,1398125296#3927
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-2,p.Score,<,38,p.CommentCount,>,5,p.CommentCount,<,38,u.DownVotes,>,768,u.DownVotes,<,1223,v.CreationDate,>,1322701706,v.CreationDate,<,1398596227,v.VoteTypeId,>,2,v.VoteTypeId,<,6,b.Date,>,1384962243,b.Date,<,1387520827#49
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,29,p.Score,<,78,p.CommentCount,>,0,p.CommentCount,<,23,u.DownVotes,>,64,u.DownVotes,<,696,v.CreationDate,>,1285322074,v.CreationDate,<,1389798195,v.VoteTypeId,>,1,v.VoteTypeId,<,14,b.Date,>,1323454027,b.Date,<,1385696592#122989
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-13,p.Score,<,59,p.CommentCount,>,18,p.CommentCount,<,21,u.DownVotes,>,43,u.DownVotes,<,303,v.CreationDate,>,1240863451,v.CreationDate,<,1382701502,v.VoteTypeId,>,2,v.VoteTypeId,<,15,b.Date,>,1400838005,b.Date,<,1407903077#6
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,6,p.Score,<,105,p.CommentCount,>,3,p.CommentCount,<,14,u.DownVotes,>,61,u.DownVotes,<,502,v.CreationDate,>,1316542570,v.CreationDate,<,1350358423,v.VoteTypeId,>,7,v.VoteTypeId,<,14,b.Date,>,1286996355,b.Date,<,1333668260#233
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-18,p.Score,<,138,p.CommentCount,>,2,p.CommentCount,<,37,u.DownVotes,>,212,u.DownVotes,<,1831,v.CreationDate,>,1241784589,v.CreationDate,<,1401851169,v.VoteTypeId,>,1,v.VoteTypeId,<,15,b.Date,>,1308577234,b.Date,<,1318719838#153153
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,9,p.Score,<,77,p.CommentCount,>,15,p.CommentCount,<,27,u.DownVotes,>,3,u.DownVotes,<,496,v.CreationDate,>,1270083884,v.CreationDate,<,1343630793,v.VoteTypeId,>,4,v.VoteTypeId,<,6,b.Date,>,1309521333,b.Date,<,1369915441#81
