votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,18,p.Score,<,121,p.CommentCount,>,0,p.CommentCount,<,41,u.DownVotes,>,455,u.DownVotes,<,1239,v.CreationDate,>,1344967267,v.CreationDate,<,1408409720,v.VoteTypeId,>,2,v.VoteTypeId,<,13,b.Date,>,1359673323,b.Date,<,1374241716#1155
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,83,p.Score,<,112,p.CommentCount,>,4,p.CommentCount,<,17,u.DownVotes,>,564,u.DownVotes,<,815,v.CreationDate,>,1293018981,v.CreationDate,<,1403479587,v.VoteTypeId,>,2,v.VoteTypeId,<,15,b.Date,>,1283368410,b.Date,<,1302558671#47
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,9,p.Score,<,54,p.CommentCount,>,4,p.CommentCount,<,23,u.DownVotes,>,0,u.DownVotes,<,865,v.CreationDate,>,1270244737,v.CreationDate,<,1320630590,v.VoteTypeId,>,9,v.VoteTypeId,<,14,b.Date,>,1285465465,b.Date,<,1316047781#91
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-16,p.Score,<,115,p.CommentCount,>,1,p.CommentCount,<,14,u.DownVotes,>,277,u.DownVotes,<,1273,v.CreationDate,>,1294939752,v.CreationDate,<,1376257011,v.VoteTypeId,>,10,v.VoteTypeId,<,13,b.Date,>,1326529335,b.Date,<,1387046802#408
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-7,p.Score,<,94,p.CommentCount,>,0,p.CommentCount,<,40,u.DownVotes,>,15,u.DownVotes,<,214,v.CreationDate,>,1239026457,v.CreationDate,<,1300559998,v.VoteTypeId,>,3,v.VoteTypeId,<,13,b.Date,>,1302165973,b.Date,<,1382356254#21614
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-10,p.Score,<,187,p.CommentCount,>,13,p.CommentCount,<,30,u.DownVotes,>,733,u.DownVotes,<,1265,v.CreationDate,>,1297810922,v.CreationDate,<,1380609266,v.VoteTypeId,>,1,v.VoteTypeId,<,4,b.Date,>,1304847734,b.Date,<,1346178681#18056
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,18,p.Score,<,45,p.CommentCount,>,7,p.CommentCount,<,41,u.DownVotes,>,647,u.DownVotes,<,926,v.CreationDate,>,1281165565,v.CreationDate,<,1401083645,v.VoteTypeId,>,1,v.VoteTypeId,<,5,b.Date,>,1330764306,b.Date,<,1335616918#2400
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-11,p.Score,<,177,p.CommentCount,>,20,p.CommentCount,<,41,u.DownVotes,>,268,u.DownVotes,<,1421,v.CreationDate,>,1298456534,v.CreationDate,<,1403808431,v.VoteTypeId,>,2,v.VoteTypeId,<,14,b.Date,>,1290587591,b.Date,<,1309646961#6
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,15,p.Score,<,97,p.CommentCount,>,4,p.CommentCount,<,26,u.DownVotes,>,51,u.DownVotes,<,1158,v.CreationDate,>,1252062165,v.CreationDate,<,1338643522,v.VoteTypeId,>,4,v.VoteTypeId,<,6,b.Date,>,1302740893,b.Date,<,1308883990#203
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-3,p.Score,<,148,p.CommentCount,>,13,p.CommentCount,<,37,u.DownVotes,>,54,u.DownVotes,<,1231,v.CreationDate,>,1297317651,v.CreationDate,<,1315249620,v.VoteTypeId,>,3,v.VoteTypeId,<,10,b.Date,>,1339349260,b.Date,<,1375036755#197
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,1,p.Score,<,127,p.CommentCount,>,1,p.CommentCount,<,15,u.DownVotes,>,407,u.DownVotes,<,803,v.CreationDate,>,1293313216,v.CreationDate,<,1303001288,v.VoteTypeId,>,4,v.VoteTypeId,<,11,b.Date,>,1320057507,b.Date,<,1321647614#35
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-16,p.Score,<,79,p.CommentCount,>,0,p.CommentCount,<,43,u.DownVotes,>,131,u.DownVotes,<,403,v.CreationDate,>,1251484300,v.CreationDate,<,1338526434,v.VoteTypeId,>,5,v.VoteTypeId,<,11,b.Date,>,1358072263,b.Date,<,1362772677#54
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-14,p.Score,<,108,p.CommentCount,>,14,p.CommentCount,<,30,u.DownVotes,>,100,u.DownVotes,<,1092,v.CreationDate,>,1297159448,v.CreationDate,<,1396941651,v.VoteTypeId,>,5,v.VoteTypeId,<,11,b.Date,>,1333726167,b.Date,<,1377472533#277
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-2,p.Score,<,93,p.CommentCount,>,4,p.CommentCount,<,10,u.DownVotes,>,43,u.DownVotes,<,225,v.CreationDate,>,1236108400,v.CreationDate,<,1334269072,v.VoteTypeId,>,8,v.VoteTypeId,<,12,b.Date,>,1369937763,b.Date,<,1404756515#192
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,3,p.Score,<,112,p.CommentCount,>,9,p.CommentCount,<,28,u.DownVotes,>,586,u.DownVotes,<,1234,v.CreationDate,>,1316058477,v.CreationDate,<,1406060381,v.VoteTypeId,>,6,v.VoteTypeId,<,10,b.Date,>,1313690828,b.Date,<,1387956087#550
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-5,p.Score,<,40,p.CommentCount,>,5,p.CommentCount,<,33,u.DownVotes,>,333,u.DownVotes,<,1447,v.CreationDate,>,1239479559,v.CreationDate,<,1386275528,v.VoteTypeId,>,7,v.VoteTypeId,<,13,b.Date,>,1293462949,b.Date,<,1358784166#2282
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-10,p.Score,<,67,p.CommentCount,>,1,p.CommentCount,<,43,u.DownVotes,>,119,u.DownVotes,<,891,v.CreationDate,>,1245922240,v.CreationDate,<,1377411643,v.VoteTypeId,>,8,v.VoteTypeId,<,10,b.Date,>,1341172622,b.Date,<,1373901938#2489
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-1,p.Score,<,155,p.CommentCount,>,0,p.CommentCount,<,33,u.DownVotes,>,87,u.DownVotes,<,241,v.CreationDate,>,1334771180,v.CreationDate,<,1357391824,v.VoteTypeId,>,3,v.VoteTypeId,<,13,b.Date,>,1307485328,b.Date,<,1369683671#4337
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,11,p.Score,<,106,p.CommentCount,>,6,p.CommentCount,<,12,u.DownVotes,>,689,u.DownVotes,<,1918,v.CreationDate,>,1249866124,v.CreationDate,<,1401904499,v.VoteTypeId,>,4,v.VoteTypeId,<,11,b.Date,>,1296333406,b.Date,<,1357052248#2110
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,6,p.Score,<,134,p.CommentCount,>,13,p.CommentCount,<,43,u.DownVotes,>,78,u.DownVotes,<,418,v.CreationDate,>,1269828333,v.CreationDate,<,1389134553,v.VoteTypeId,>,8,v.VoteTypeId,<,11,b.Date,>,1368833109,b.Date,<,1399516532#72
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-1,p.Score,<,186,p.CommentCount,>,5,p.CommentCount,<,13,u.DownVotes,>,62,u.DownVotes,<,744,v.CreationDate,>,1282602780,v.CreationDate,<,1306072718,v.VoteTypeId,>,4,v.VoteTypeId,<,10,b.Date,>,1291135269,b.Date,<,1341113164#221
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,2,p.Score,<,100,p.CommentCount,>,0,p.CommentCount,<,26,u.DownVotes,>,678,u.DownVotes,<,1737,v.CreationDate,>,1260436338,v.CreationDate,<,1372487870,v.VoteTypeId,>,2,v.VoteTypeId,<,9,b.Date,>,1313425293,b.Date,<,1337083830#1534
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-17,p.Score,<,186,p.CommentCount,>,3,p.CommentCount,<,39,u.DownVotes,>,349,u.DownVotes,<,1612,v.CreationDate,>,1307046209,v.CreationDate,<,1409140840,v.VoteTypeId,>,1,v.VoteTypeId,<,6,b.Date,>,1289185498,b.Date,<,1293232880#21144
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,4,p.Score,<,158,p.CommentCount,>,8,p.CommentCount,<,40,u.DownVotes,>,537,u.DownVotes,<,1614,v.CreationDate,>,1261958135,v.CreationDate,<,1384962026,v.VoteTypeId,>,1,v.VoteTypeId,<,6,b.Date,>,1283140003,b.Date,<,1370482011#207276
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-1,p.Score,<,16,p.CommentCount,>,0,p.CommentCount,<,20,u.DownVotes,>,59,u.DownVotes,<,1206,v.CreationDate,>,1262640007,v.CreationDate,<,1285861205,v.VoteTypeId,>,2,v.VoteTypeId,<,14,b.Date,>,1311534795,b.Date,<,1369935756#2452
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-3,p.Score,<,158,p.CommentCount,>,11,p.CommentCount,<,38,u.DownVotes,>,17,u.DownVotes,<,1544,v.CreationDate,>,1325427030,v.CreationDate,<,1404816476,v.VoteTypeId,>,2,v.VoteTypeId,<,8,b.Date,>,1310849812,b.Date,<,1363030316#3924
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,51,p.Score,<,123,p.CommentCount,>,6,p.CommentCount,<,20,u.DownVotes,>,2,u.DownVotes,<,1657,v.CreationDate,>,1299145603,v.CreationDate,<,1376294055,v.VoteTypeId,>,2,v.VoteTypeId,<,13,b.Date,>,1335935703,b.Date,<,1351435335#249
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,2,p.Score,<,72,p.CommentCount,>,11,p.CommentCount,<,37,u.DownVotes,>,509,u.DownVotes,<,1033,v.CreationDate,>,1254859994,v.CreationDate,<,1376242086,v.VoteTypeId,>,3,v.VoteTypeId,<,14,b.Date,>,1329745937,b.Date,<,1359792676#129
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,0,p.Score,<,126,p.CommentCount,>,8,p.CommentCount,<,25,u.DownVotes,>,771,u.DownVotes,<,1850,v.CreationDate,>,1258821837,v.CreationDate,<,1382417133,v.VoteTypeId,>,6,v.VoteTypeId,<,10,b.Date,>,1283327972,b.Date,<,1343351411#374
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-17,p.Score,<,69,p.CommentCount,>,5,p.CommentCount,<,12,u.DownVotes,>,140,u.DownVotes,<,858,v.CreationDate,>,1235355402,v.CreationDate,<,1282075010,v.VoteTypeId,>,1,v.VoteTypeId,<,9,b.Date,>,1324913200,b.Date,<,1357212424#399
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,74,p.Score,<,155,p.CommentCount,>,6,p.CommentCount,<,30,u.DownVotes,>,11,u.DownVotes,<,747,v.CreationDate,>,1330035686,v.CreationDate,<,1384468614,v.VoteTypeId,>,7,v.VoteTypeId,<,12,b.Date,>,1316686434,b.Date,<,1364817620#122
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-3,p.Score,<,125,p.CommentCount,>,2,p.CommentCount,<,41,u.DownVotes,>,476,u.DownVotes,<,1090,v.CreationDate,>,1256195744,v.CreationDate,<,1398070285,v.VoteTypeId,>,8,v.VoteTypeId,<,15,b.Date,>,1370026100,b.Date,<,1400263673#2025
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-8,p.Score,<,39,p.CommentCount,>,2,p.CommentCount,<,17,u.DownVotes,>,669,u.DownVotes,<,1164,v.CreationDate,>,1306813837,v.CreationDate,<,1352054619,v.VoteTypeId,>,1,v.VoteTypeId,<,9,b.Date,>,1315839859,b.Date,<,1320263606#14755
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-16,p.Score,<,41,p.CommentCount,>,2,p.CommentCount,<,39,u.DownVotes,>,109,u.DownVotes,<,1398,v.CreationDate,>,1238686436,v.CreationDate,<,1379742307,v.VoteTypeId,>,8,v.VoteTypeId,<,15,b.Date,>,1284520435,b.Date,<,1349838890#4741
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,33,p.Score,<,164,p.CommentCount,>,8,p.CommentCount,<,42,u.DownVotes,>,46,u.DownVotes,<,1563,v.CreationDate,>,1246769806,v.CreationDate,<,1351095864,v.VoteTypeId,>,8,v.VoteTypeId,<,13,b.Date,>,1324384663,b.Date,<,1377110778#192
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,60,p.Score,<,178,p.CommentCount,>,8,p.CommentCount,<,17,u.DownVotes,>,185,u.DownVotes,<,723,v.CreationDate,>,1292716551,v.CreationDate,<,1339508740,v.VoteTypeId,>,1,v.VoteTypeId,<,3,b.Date,>,1321267085,b.Date,<,1371147635#4240
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,9,p.Score,<,39,p.CommentCount,>,2,p.CommentCount,<,38,u.DownVotes,>,260,u.DownVotes,<,1533,v.CreationDate,>,1262767974,v.CreationDate,<,1366076061,v.VoteTypeId,>,2,v.VoteTypeId,<,4,b.Date,>,1317721909,b.Date,<,1349280931#372
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-8,p.Score,<,131,p.CommentCount,>,5,p.CommentCount,<,35,u.DownVotes,>,267,u.DownVotes,<,1611,v.CreationDate,>,1235799100,v.CreationDate,<,1319654831,v.VoteTypeId,>,1,v.VoteTypeId,<,9,b.Date,>,1340852048,b.Date,<,1396607209#137696
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,16,p.Score,<,160,p.CommentCount,>,2,p.CommentCount,<,22,u.DownVotes,>,12,u.DownVotes,<,559,v.CreationDate,>,1283921160,v.CreationDate,<,1360679550,v.VoteTypeId,>,10,v.VoteTypeId,<,14,b.Date,>,1293554310,b.Date,<,1300339828#10
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,17,p.Score,<,55,p.CommentCount,>,4,p.CommentCount,<,44,u.DownVotes,>,245,u.DownVotes,<,489,v.CreationDate,>,1339173507,v.CreationDate,<,1355140288,v.VoteTypeId,>,1,v.VoteTypeId,<,7,b.Date,>,1390241097,b.Date,<,1404178320#992
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-10,p.Score,<,119,p.CommentCount,>,5,p.CommentCount,<,15,u.DownVotes,>,717,u.DownVotes,<,811,v.CreationDate,>,1342893551,v.CreationDate,<,1351862895,v.VoteTypeId,>,3,v.VoteTypeId,<,13,b.Date,>,1332227535,b.Date,<,1376075853#1295
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,8,p.Score,<,58,p.CommentCount,>,10,p.CommentCount,<,32,u.DownVotes,>,179,u.DownVotes,<,1633,v.CreationDate,>,1288296258,v.CreationDate,<,1357314016,v.VoteTypeId,>,9,v.VoteTypeId,<,14,b.Date,>,1299454009,b.Date,<,1325287077#15
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-6,p.Score,<,187,p.CommentCount,>,11,p.CommentCount,<,44,u.DownVotes,>,190,u.DownVotes,<,530,v.CreationDate,>,1264104218,v.CreationDate,<,1405118685,v.VoteTypeId,>,2,v.VoteTypeId,<,8,b.Date,>,1299886397,b.Date,<,1404700108#754
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,17,p.Score,<,176,p.CommentCount,>,13,p.CommentCount,<,23,u.DownVotes,>,69,u.DownVotes,<,512,v.CreationDate,>,1277752638,v.CreationDate,<,1328544776,v.VoteTypeId,>,8,v.VoteTypeId,<,10,b.Date,>,1352766381,b.Date,<,1362737617#14
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,75,p.Score,<,189,p.CommentCount,>,0,p.CommentCount,<,22,u.DownVotes,>,89,u.DownVotes,<,780,v.CreationDate,>,1237285991,v.CreationDate,<,1384371891,v.VoteTypeId,>,5,v.VoteTypeId,<,15,b.Date,>,1289559915,b.Date,<,1401362504#215
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-10,p.Score,<,17,p.CommentCount,>,6,p.CommentCount,<,43,u.DownVotes,>,128,u.DownVotes,<,919,v.CreationDate,>,1370495573,v.CreationDate,<,1388160470,v.VoteTypeId,>,1,v.VoteTypeId,<,10,b.Date,>,1286619983,b.Date,<,1307389602#5719
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,0,p.Score,<,54,p.CommentCount,>,7,p.CommentCount,<,17,u.DownVotes,>,210,u.DownVotes,<,1236,v.CreationDate,>,1292524167,v.CreationDate,<,1332345779,v.VoteTypeId,>,4,v.VoteTypeId,<,12,b.Date,>,1364843641,b.Date,<,1382440460#72
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-5,p.Score,<,104,p.CommentCount,>,7,p.CommentCount,<,20,u.DownVotes,>,256,u.DownVotes,<,845,v.CreationDate,>,1273148417,v.CreationDate,<,1392860181,v.VoteTypeId,>,8,v.VoteTypeId,<,10,b.Date,>,1342228373,b.Date,<,1387960296#393
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,83,p.Score,<,104,p.CommentCount,>,6,p.CommentCount,<,25,u.DownVotes,>,314,u.DownVotes,<,1216,v.CreationDate,>,1234610892,v.CreationDate,<,1403119371,v.VoteTypeId,>,1,v.VoteTypeId,<,10,b.Date,>,1299052683,b.Date,<,1345689122#12561
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-16,p.Score,<,54,p.CommentCount,>,6,p.CommentCount,<,8,u.DownVotes,>,97,u.DownVotes,<,1402,v.CreationDate,>,1267360106,v.CreationDate,<,1352118471,v.VoteTypeId,>,1,v.VoteTypeId,<,15,b.Date,>,1282716379,b.Date,<,1365758168#96161
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,20,p.Score,<,162,p.CommentCount,>,10,p.CommentCount,<,42,u.DownVotes,>,173,u.DownVotes,<,1088,v.CreationDate,>,1281374084,v.CreationDate,<,1311613912,v.VoteTypeId,>,4,v.VoteTypeId,<,14,b.Date,>,1320153542,b.Date,<,1376213846#66
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,39,p.Score,<,147,p.CommentCount,>,0,p.CommentCount,<,42,u.DownVotes,>,120,u.DownVotes,<,359,v.CreationDate,>,1300441586,v.CreationDate,<,1366304465,v.VoteTypeId,>,5,v.VoteTypeId,<,15,b.Date,>,1300249343,b.Date,<,1328374553#16
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,0,p.Score,<,56,p.CommentCount,>,16,p.CommentCount,<,23,u.DownVotes,>,146,u.DownVotes,<,446,v.CreationDate,>,1243616657,v.CreationDate,<,1353567336,v.VoteTypeId,>,3,v.VoteTypeId,<,11,b.Date,>,1298440550,b.Date,<,1313524016#17
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,0,p.Score,<,186,p.CommentCount,>,11,p.CommentCount,<,24,u.DownVotes,>,245,u.DownVotes,<,1597,v.CreationDate,>,1265086558,v.CreationDate,<,1364010323,v.VoteTypeId,>,6,v.VoteTypeId,<,11,b.Date,>,1289993701,b.Date,<,1334465617#155
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,1,p.Score,<,13,p.CommentCount,>,9,p.CommentCount,<,38,u.DownVotes,>,504,u.DownVotes,<,1481,v.CreationDate,>,1313395151,v.CreationDate,<,1355165949,v.VoteTypeId,>,5,v.VoteTypeId,<,11,b.Date,>,1328094509,b.Date,<,1343920167#72
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,22,p.Score,<,136,p.CommentCount,>,3,p.CommentCount,<,41,u.DownVotes,>,288,u.DownVotes,<,1405,v.CreationDate,>,1306991405,v.CreationDate,<,1336240345,v.VoteTypeId,>,1,v.VoteTypeId,<,8,b.Date,>,1328896748,b.Date,<,1338759275#7394
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,73,p.Score,<,113,p.CommentCount,>,9,p.CommentCount,<,44,u.DownVotes,>,113,u.DownVotes,<,1662,v.CreationDate,>,1243432668,v.CreationDate,<,1375139884,v.VoteTypeId,>,1,v.VoteTypeId,<,12,b.Date,>,1321419706,b.Date,<,1376660534#20007
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,2,p.Score,<,119,p.CommentCount,>,1,p.CommentCount,<,37,u.DownVotes,>,643,u.DownVotes,<,1475,v.CreationDate,>,1299861517,v.CreationDate,<,1397863389,v.VoteTypeId,>,5,v.VoteTypeId,<,13,b.Date,>,1377399284,b.Date,<,1393555273#884
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,12,p.Score,<,105,p.CommentCount,>,8,p.CommentCount,<,29,u.DownVotes,>,302,u.DownVotes,<,1790,v.CreationDate,>,1281471880,v.CreationDate,<,1354695798,v.VoteTypeId,>,3,v.VoteTypeId,<,12,b.Date,>,1313239910,b.Date,<,1315373084#8
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-14,p.Score,<,144,p.CommentCount,>,0,p.CommentCount,<,42,u.DownVotes,>,636,u.DownVotes,<,1362,v.CreationDate,>,1252202540,v.CreationDate,<,1331057808,v.VoteTypeId,>,8,v.VoteTypeId,<,10,b.Date,>,1348126766,b.Date,<,1394108421#2249
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,102,p.Score,<,184,p.CommentCount,>,1,p.CommentCount,<,21,u.DownVotes,>,79,u.DownVotes,<,1574,v.CreationDate,>,1329951890,v.CreationDate,<,1364599327,v.VoteTypeId,>,2,v.VoteTypeId,<,14,b.Date,>,1317852419,b.Date,<,1321960385#6
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,113,p.Score,<,142,p.CommentCount,>,5,p.CommentCount,<,13,u.DownVotes,>,514,u.DownVotes,<,1201,v.CreationDate,>,1284095757,v.CreationDate,<,1345896783,v.VoteTypeId,>,1,v.VoteTypeId,<,11,b.Date,>,1292845395,b.Date,<,1313817197#3024
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,50,p.Score,<,174,p.CommentCount,>,10,p.CommentCount,<,31,u.DownVotes,>,681,u.DownVotes,<,1771,v.CreationDate,>,1284429845,v.CreationDate,<,1312659421,v.VoteTypeId,>,1,v.VoteTypeId,<,11,b.Date,>,1373505391,b.Date,<,1384809792#795
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,28,p.Score,<,158,p.CommentCount,>,4,p.CommentCount,<,18,u.DownVotes,>,457,u.DownVotes,<,1013,v.CreationDate,>,1363224585,v.CreationDate,<,1370636662,v.VoteTypeId,>,1,v.VoteTypeId,<,11,b.Date,>,1347640501,b.Date,<,1364169435#2494
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,80,p.Score,<,172,p.CommentCount,>,3,p.CommentCount,<,38,u.DownVotes,>,96,u.DownVotes,<,610,v.CreationDate,>,1311558122,v.CreationDate,<,1384388919,v.VoteTypeId,>,2,v.VoteTypeId,<,11,b.Date,>,1336897037,b.Date,<,1386184803#270
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,6,p.Score,<,50,p.CommentCount,>,7,p.CommentCount,<,33,u.DownVotes,>,377,u.DownVotes,<,1809,v.CreationDate,>,1348028202,v.CreationDate,<,1390607657,v.VoteTypeId,>,6,v.VoteTypeId,<,14,b.Date,>,1331655685,b.Date,<,1386577924#246
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-2,p.Score,<,45,p.CommentCount,>,18,p.CommentCount,<,29,u.DownVotes,>,16,u.DownVotes,<,1905,v.CreationDate,>,1245586668,v.CreationDate,<,1329704070,v.VoteTypeId,>,1,v.VoteTypeId,<,9,b.Date,>,1323416729,b.Date,<,1403398202#7702
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,46,p.Score,<,116,p.CommentCount,>,2,p.CommentCount,<,12,u.DownVotes,>,764,u.DownVotes,<,1101,v.CreationDate,>,1236258420,v.CreationDate,<,1377245796,v.VoteTypeId,>,3,v.VoteTypeId,<,6,b.Date,>,1325536575,b.Date,<,1326539811#60
