votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,3,p.Score,<,26,p.CommentCount,>,14,p.CommentCount,<,21,u.DownVotes,>,351,u.DownVotes,<,1152,v.CreationDate,>,1302026547,v.CreationDate,<,1410213542,v.VoteTypeId,>,2,v.VoteTypeId,<,10,b.Date,>,1289290677,b.Date,<,1344019691#176
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,54,p.Score,<,92,p.CommentCount,>,3,p.CommentCount,<,17,u.DownVotes,>,24,u.DownVotes,<,180,v.CreationDate,>,1334087188,v.CreationDate,<,1362212413,v.VoteTypeId,>,1,v.VoteTypeId,<,5,b.Date,>,1286394241,b.Date,<,1382146105#5277
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,11,p.Score,<,80,p.CommentCount,>,8,p.CommentCount,<,20,u.DownVotes,>,283,u.DownVotes,<,1674,v.CreationDate,>,1283305900,v.CreationDate,<,1301539210,v.VoteTypeId,>,1,v.VoteTypeId,<,9,b.Date,>,1310248731,b.Date,<,1339064433#6557
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,0,p.Score,<,169,p.CommentCount,>,4,p.CommentCount,<,19,u.DownVotes,>,127,u.DownVotes,<,336,v.CreationDate,>,1308810925,v.CreationDate,<,1394480699,v.VoteTypeId,>,6,v.VoteTypeId,<,14,b.Date,>,1310776559,b.Date,<,1319740257#35
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,5,p.Score,<,186,p.CommentCount,>,15,p.CommentCount,<,21,u.DownVotes,>,770,u.DownVotes,<,1833,v.CreationDate,>,1287382192,v.CreationDate,<,1363647072,v.VoteTypeId,>,8,v.VoteTypeId,<,12,b.Date,>,1383034141,b.Date,<,1409995226#107
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,3,p.Score,<,69,p.CommentCount,>,1,p.CommentCount,<,34,u.DownVotes,>,356,u.DownVotes,<,450,v.CreationDate,>,1338771626,v.CreationDate,<,1380250227,v.VoteTypeId,>,6,v.VoteTypeId,<,10,b.Date,>,1316913283,b.Date,<,1329439491#28
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-10,p.Score,<,69,p.CommentCount,>,11,p.CommentCount,<,16,u.DownVotes,>,144,u.DownVotes,<,690,v.CreationDate,>,1310113929,v.CreationDate,<,1342501700,v.VoteTypeId,>,2,v.VoteTypeId,<,5,b.Date,>,1373245130,b.Date,<,1397507851#20
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,17,p.Score,<,169,p.CommentCount,>,5,p.CommentCount,<,27,u.DownVotes,>,212,u.DownVotes,<,1856,v.CreationDate,>,1270737184,v.CreationDate,<,1293495575,v.VoteTypeId,>,1,v.VoteTypeId,<,7,b.Date,>,1367591377,b.Date,<,1393472147#7702
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-14,p.Score,<,155,p.CommentCount,>,7,p.CommentCount,<,36,u.DownVotes,>,150,u.DownVotes,<,285,v.CreationDate,>,1274776082,v.CreationDate,<,1336829015,v.VoteTypeId,>,6,v.VoteTypeId,<,14,b.Date,>,1366877682,b.Date,<,1381187327#34
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-1,p.Score,<,87,p.CommentCount,>,2,p.CommentCount,<,31,u.DownVotes,>,561,u.DownVotes,<,1077,v.CreationDate,>,1364696329,v.CreationDate,<,1379558113,v.VoteTypeId,>,2,v.VoteTypeId,<,9,b.Date,>,1299652165,b.Date,<,1339138951#618
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,70,p.Score,<,152,p.CommentCount,>,3,p.CommentCount,<,17,u.DownVotes,>,237,u.DownVotes,<,912,v.CreationDate,>,1296803156,v.CreationDate,<,1331005731,v.VoteTypeId,>,2,v.VoteTypeId,<,4,b.Date,>,1284891094,b.Date,<,1376215184#308
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,11,p.Score,<,162,p.CommentCount,>,2,p.CommentCount,<,37,u.DownVotes,>,265,u.DownVotes,<,711,v.CreationDate,>,1365392665,v.CreationDate,<,1398420062,v.VoteTypeId,>,2,v.VoteTypeId,<,15,b.Date,>,1282683676,b.Date,<,1352523037#168
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,6,p.Score,<,61,p.CommentCount,>,0,p.CommentCount,<,29,u.DownVotes,>,327,u.DownVotes,<,1017,v.CreationDate,>,1328622067,v.CreationDate,<,1350757849,v.VoteTypeId,>,10,v.VoteTypeId,<,13,b.Date,>,1380117982,b.Date,<,1409665351#75
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,0,p.Score,<,125,p.CommentCount,>,3,p.CommentCount,<,19,u.DownVotes,>,106,u.DownVotes,<,137,v.CreationDate,>,1242854822,v.CreationDate,<,1397126355,v.VoteTypeId,>,1,v.VoteTypeId,<,7,b.Date,>,1284647008,b.Date,<,1319527534#12697
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,6,p.Score,<,171,p.CommentCount,>,2,p.CommentCount,<,42,u.DownVotes,>,480,u.DownVotes,<,846,v.CreationDate,>,1280777321,v.CreationDate,<,1329703358,v.VoteTypeId,>,2,v.VoteTypeId,<,10,b.Date,>,1305066476,b.Date,<,1337223279#1305
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,9,p.Score,<,135,p.CommentCount,>,12,p.CommentCount,<,17,u.DownVotes,>,10,u.DownVotes,<,358,v.CreationDate,>,1302938029,v.CreationDate,<,1377486511,v.VoteTypeId,>,2,v.VoteTypeId,<,8,b.Date,>,1392022669,b.Date,<,1405511650#153
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-1,p.Score,<,26,p.CommentCount,>,8,p.CommentCount,<,35,u.DownVotes,>,363,u.DownVotes,<,1165,v.CreationDate,>,1337372400,v.CreationDate,<,1374862319,v.VoteTypeId,>,6,v.VoteTypeId,<,9,b.Date,>,1360438329,b.Date,<,1372076636#18
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,6,p.Score,<,126,p.CommentCount,>,14,p.CommentCount,<,33,u.DownVotes,>,527,u.DownVotes,<,1231,v.CreationDate,>,1265059864,v.CreationDate,<,1329465090,v.VoteTypeId,>,7,v.VoteTypeId,<,15,b.Date,>,1317823060,b.Date,<,1368014841#186
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,22,p.Score,<,191,p.CommentCount,>,4,p.CommentCount,<,25,u.DownVotes,>,300,u.DownVotes,<,1655,v.CreationDate,>,1328060656,v.CreationDate,<,1384833297,v.VoteTypeId,>,4,v.VoteTypeId,<,13,b.Date,>,1366845808,b.Date,<,1389437609#1245
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,0,p.Score,<,190,p.CommentCount,>,8,p.CommentCount,<,30,u.DownVotes,>,75,u.DownVotes,<,1797,v.CreationDate,>,1276476476,v.CreationDate,<,1391304520,v.VoteTypeId,>,3,v.VoteTypeId,<,7,b.Date,>,1299785664,b.Date,<,1357378729#2385
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,13,p.Score,<,47,p.CommentCount,>,1,p.CommentCount,<,36,u.DownVotes,>,319,u.DownVotes,<,1372,v.CreationDate,>,1291473073,v.CreationDate,<,1393043434,v.VoteTypeId,>,8,v.VoteTypeId,<,11,b.Date,>,1345754629,b.Date,<,1351020491#60
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,127,p.Score,<,178,p.CommentCount,>,4,p.CommentCount,<,8,u.DownVotes,>,27,u.DownVotes,<,1397,v.CreationDate,>,1313495610,v.CreationDate,<,1366856118,v.VoteTypeId,>,1,v.VoteTypeId,<,6,b.Date,>,1290259931,b.Date,<,1294987065#480
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,70,p.Score,<,189,p.CommentCount,>,3,p.CommentCount,<,10,u.DownVotes,>,666,u.DownVotes,<,1273,v.CreationDate,>,1315068368,v.CreationDate,<,1326101013,v.VoteTypeId,>,2,v.VoteTypeId,<,4,b.Date,>,1282322409,b.Date,<,1382701423#340
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,0,p.Score,<,127,p.CommentCount,>,0,p.CommentCount,<,24,u.DownVotes,>,239,u.DownVotes,<,590,v.CreationDate,>,1309489946,v.CreationDate,<,1381310349,v.VoteTypeId,>,4,v.VoteTypeId,<,8,b.Date,>,1396126446,b.Date,<,1403871288#108
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,16,p.Score,<,105,p.CommentCount,>,4,p.CommentCount,<,12,u.DownVotes,>,93,u.DownVotes,<,511,v.CreationDate,>,1245389235,v.CreationDate,<,1357766369,v.VoteTypeId,>,3,v.VoteTypeId,<,7,b.Date,>,1366430969,b.Date,<,1403665837#254
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,3,p.Score,<,138,p.CommentCount,>,17,p.CommentCount,<,33,u.DownVotes,>,717,u.DownVotes,<,1123,v.CreationDate,>,1242034222,v.CreationDate,<,1354973730,v.VoteTypeId,>,6,v.VoteTypeId,<,11,b.Date,>,1319591893,b.Date,<,1380546133#239
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,13,p.Score,<,112,p.CommentCount,>,9,p.CommentCount,<,42,u.DownVotes,>,213,u.DownVotes,<,1174,v.CreationDate,>,1297640855,v.CreationDate,<,1385680109,v.VoteTypeId,>,9,v.VoteTypeId,<,15,b.Date,>,1370893533,b.Date,<,1396573379#20
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,49,p.Score,<,163,p.CommentCount,>,8,p.CommentCount,<,14,u.DownVotes,>,4,u.DownVotes,<,1154,v.CreationDate,>,1265482037,v.CreationDate,<,1374977743,v.VoteTypeId,>,2,v.VoteTypeId,<,5,b.Date,>,1309303445,b.Date,<,1332520473#63
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-17,p.Score,<,139,p.CommentCount,>,21,p.CommentCount,<,37,u.DownVotes,>,26,u.DownVotes,<,384,v.CreationDate,>,1307619037,v.CreationDate,<,1396937166,v.VoteTypeId,>,6,v.VoteTypeId,<,14,b.Date,>,1299600122,b.Date,<,1381223315#45
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-5,p.Score,<,82,p.CommentCount,>,3,p.CommentCount,<,35,u.DownVotes,>,247,u.DownVotes,<,784,v.CreationDate,>,1242757728,v.CreationDate,<,1389137509,v.VoteTypeId,>,2,v.VoteTypeId,<,14,b.Date,>,1282516220,b.Date,<,1380104409#19135
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,41,p.Score,<,165,p.CommentCount,>,5,p.CommentCount,<,35,u.DownVotes,>,166,u.DownVotes,<,1577,v.CreationDate,>,1269665806,v.CreationDate,<,1358696952,v.VoteTypeId,>,4,v.VoteTypeId,<,12,b.Date,>,1295487644,b.Date,<,1385563663#2631
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-7,p.Score,<,133,p.CommentCount,>,22,p.CommentCount,<,36,u.DownVotes,>,16,u.DownVotes,<,310,v.CreationDate,>,1256426856,v.CreationDate,<,1324948692,v.VoteTypeId,>,1,v.VoteTypeId,<,4,b.Date,>,1365663351,b.Date,<,1408254419#170
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-15,p.Score,<,155,p.CommentCount,>,9,p.CommentCount,<,42,u.DownVotes,>,308,u.DownVotes,<,1294,v.CreationDate,>,1320297476,v.CreationDate,<,1385351957,v.VoteTypeId,>,6,v.VoteTypeId,<,10,b.Date,>,1318499741,b.Date,<,1361368925#526
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,6,p.Score,<,167,p.CommentCount,>,0,p.CommentCount,<,37,u.DownVotes,>,13,u.DownVotes,<,1582,v.CreationDate,>,1398670243,v.CreationDate,<,1399801789,v.VoteTypeId,>,8,v.VoteTypeId,<,15,b.Date,>,1323537773,b.Date,<,1384994457#301
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,6,p.Score,<,80,p.CommentCount,>,18,p.CommentCount,<,41,u.DownVotes,>,557,u.DownVotes,<,1544,v.CreationDate,>,1273687898,v.CreationDate,<,1356486564,v.VoteTypeId,>,3,v.VoteTypeId,<,12,b.Date,>,1298040464,b.Date,<,1359222715#213
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-12,p.Score,<,42,p.CommentCount,>,5,p.CommentCount,<,10,u.DownVotes,>,129,u.DownVotes,<,425,v.CreationDate,>,1302869921,v.CreationDate,<,1337072825,v.VoteTypeId,>,8,v.VoteTypeId,<,12,b.Date,>,1349443260,b.Date,<,1373897004#34
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,15,p.Score,<,57,p.CommentCount,>,2,p.CommentCount,<,29,u.DownVotes,>,371,u.DownVotes,<,1832,v.CreationDate,>,1286022557,v.CreationDate,<,1306746602,v.VoteTypeId,>,1,v.VoteTypeId,<,11,b.Date,>,1320351601,b.Date,<,1390046324#46374
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-17,p.Score,<,105,p.CommentCount,>,18,p.CommentCount,<,41,u.DownVotes,>,631,u.DownVotes,<,793,v.CreationDate,>,1240970836,v.CreationDate,<,1378020952,v.VoteTypeId,>,7,v.VoteTypeId,<,15,b.Date,>,1394625565,b.Date,<,1400154413#26
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,13,p.Score,<,30,p.CommentCount,>,4,p.CommentCount,<,27,u.DownVotes,>,528,u.DownVotes,<,1609,v.CreationDate,>,1346672792,v.CreationDate,<,1383659086,v.VoteTypeId,>,1,v.VoteTypeId,<,13,b.Date,>,1295092949,b.Date,<,1397993619#62780
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-5,p.Score,<,22,p.CommentCount,>,8,p.CommentCount,<,24,u.DownVotes,>,68,u.DownVotes,<,1248,v.CreationDate,>,1235330396,v.CreationDate,<,1377413290,v.VoteTypeId,>,8,v.VoteTypeId,<,11,b.Date,>,1367669302,b.Date,<,1385062562#251
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,17,p.Score,<,132,p.CommentCount,>,13,p.CommentCount,<,40,u.DownVotes,>,733,u.DownVotes,<,1783,v.CreationDate,>,1259528801,v.CreationDate,<,1376431213,v.VoteTypeId,>,1,v.VoteTypeId,<,6,b.Date,>,1386946274,b.Date,<,1408501587#2816
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-9,p.Score,<,190,p.CommentCount,>,11,p.CommentCount,<,29,u.DownVotes,>,61,u.DownVotes,<,716,v.CreationDate,>,1319373794,v.CreationDate,<,1388806537,v.VoteTypeId,>,8,v.VoteTypeId,<,12,b.Date,>,1298099810,b.Date,<,1354805834#128
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,10,p.Score,<,117,p.CommentCount,>,11,p.CommentCount,<,18,u.DownVotes,>,439,u.DownVotes,<,1041,v.CreationDate,>,1271399513,v.CreationDate,<,1370965516,v.VoteTypeId,>,1,v.VoteTypeId,<,10,b.Date,>,1332762187,b.Date,<,1403048201#34398
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,6,p.Score,<,71,p.CommentCount,>,0,p.CommentCount,<,25,u.DownVotes,>,95,u.DownVotes,<,1906,v.CreationDate,>,1275798658,v.CreationDate,<,1309254027,v.VoteTypeId,>,3,v.VoteTypeId,<,8,b.Date,>,1296058092,b.Date,<,1370684503#4576
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,9,p.Score,<,82,p.CommentCount,>,10,p.CommentCount,<,36,u.DownVotes,>,314,u.DownVotes,<,1657,v.CreationDate,>,1304890533,v.CreationDate,<,1380827877,v.VoteTypeId,>,1,v.VoteTypeId,<,4,b.Date,>,1316533413,b.Date,<,1317857172#648
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,39,p.Score,<,167,p.CommentCount,>,3,p.CommentCount,<,44,u.DownVotes,>,117,u.DownVotes,<,1126,v.CreationDate,>,1278766547,v.CreationDate,<,1339441289,v.VoteTypeId,>,4,v.VoteTypeId,<,15,b.Date,>,1283376940,b.Date,<,1368491075#101
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,59,p.Score,<,173,p.CommentCount,>,10,p.CommentCount,<,27,u.DownVotes,>,698,u.DownVotes,<,861,v.CreationDate,>,1346803873,v.CreationDate,<,1373923248,v.VoteTypeId,>,1,v.VoteTypeId,<,13,b.Date,>,1340624587,b.Date,<,1365403530#2850
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,2,p.Score,<,50,p.CommentCount,>,13,p.CommentCount,<,35,u.DownVotes,>,762,u.DownVotes,<,1697,v.CreationDate,>,1270066161,v.CreationDate,<,1344874550,v.VoteTypeId,>,1,v.VoteTypeId,<,9,b.Date,>,1323361073,b.Date,<,1401490945#28551
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,104,p.Score,<,162,p.CommentCount,>,5,p.CommentCount,<,21,u.DownVotes,>,471,u.DownVotes,<,1606,v.CreationDate,>,1287479155,v.CreationDate,<,1328578491,v.VoteTypeId,>,1,v.VoteTypeId,<,6,b.Date,>,1377761575,b.Date,<,1382108700#576
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,13,p.Score,<,22,p.CommentCount,>,6,p.CommentCount,<,10,u.DownVotes,>,399,u.DownVotes,<,837,v.CreationDate,>,1271443690,v.CreationDate,<,1389004197,v.VoteTypeId,>,8,v.VoteTypeId,<,10,b.Date,>,1293908268,b.Date,<,1332268437#200
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-18,p.Score,<,118,p.CommentCount,>,19,p.CommentCount,<,23,u.DownVotes,>,776,u.DownVotes,<,1168,v.CreationDate,>,1305337478,v.CreationDate,<,1384029091,v.VoteTypeId,>,6,v.VoteTypeId,<,11,b.Date,>,1289300588,b.Date,<,1330032713#104
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,9,p.Score,<,94,p.CommentCount,>,6,p.CommentCount,<,34,u.DownVotes,>,487,u.DownVotes,<,1291,v.CreationDate,>,1286284065,v.CreationDate,<,1355807470,v.VoteTypeId,>,6,v.VoteTypeId,<,12,b.Date,>,1304058262,b.Date,<,1365121932#657
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-9,p.Score,<,56,p.CommentCount,>,14,p.CommentCount,<,39,u.DownVotes,>,621,u.DownVotes,<,1752,v.CreationDate,>,1265554031,v.CreationDate,<,1379163872,v.VoteTypeId,>,3,v.VoteTypeId,<,13,b.Date,>,1287480045,b.Date,<,1381271245#326
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,28,p.Score,<,136,p.CommentCount,>,5,p.CommentCount,<,8,u.DownVotes,>,454,u.DownVotes,<,1457,v.CreationDate,>,1277792620,v.CreationDate,<,1407143111,v.VoteTypeId,>,3,v.VoteTypeId,<,8,b.Date,>,1306236562,b.Date,<,1329830450#1056
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-5,p.Score,<,166,p.CommentCount,>,4,p.CommentCount,<,11,u.DownVotes,>,447,u.DownVotes,<,1691,v.CreationDate,>,1244649575,v.CreationDate,<,1351871231,v.VoteTypeId,>,8,v.VoteTypeId,<,14,b.Date,>,1357587141,b.Date,<,1397136748#888
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,31,p.Score,<,131,p.CommentCount,>,8,p.CommentCount,<,26,u.DownVotes,>,1,u.DownVotes,<,38,v.CreationDate,>,1316594578,v.CreationDate,<,1338000553,v.VoteTypeId,>,1,v.VoteTypeId,<,8,b.Date,>,1290945107,b.Date,<,1360177868#6381
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-13,p.Score,<,180,p.CommentCount,>,10,p.CommentCount,<,12,u.DownVotes,>,616,u.DownVotes,<,848,v.CreationDate,>,1333064402,v.CreationDate,<,1393024564,v.VoteTypeId,>,1,v.VoteTypeId,<,5,b.Date,>,1313480543,b.Date,<,1348411313#19856
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,94,p.Score,<,189,p.CommentCount,>,4,p.CommentCount,<,15,u.DownVotes,>,148,u.DownVotes,<,1276,v.CreationDate,>,1314152430,v.CreationDate,<,1373245465,v.VoteTypeId,>,1,v.VoteTypeId,<,6,b.Date,>,1348480685,b.Date,<,1355311574#1368
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,10,p.Score,<,162,p.CommentCount,>,1,p.CommentCount,<,40,u.DownVotes,>,554,u.DownVotes,<,985,v.CreationDate,>,1318186351,v.CreationDate,<,1325480924,v.VoteTypeId,>,1,v.VoteTypeId,<,15,b.Date,>,1307743459,b.Date,<,1342494339#22352
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,54,p.Score,<,111,p.CommentCount,>,13,p.CommentCount,<,16,u.DownVotes,>,70,u.DownVotes,<,285,v.CreationDate,>,1271396046,v.CreationDate,<,1376682030,v.VoteTypeId,>,2,v.VoteTypeId,<,11,b.Date,>,1282050270,b.Date,<,1352853449#97
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,133,p.Score,<,191,p.CommentCount,>,9,p.CommentCount,<,12,u.DownVotes,>,6,u.DownVotes,<,1513,v.CreationDate,>,1307334297,v.CreationDate,<,1396339739,v.VoteTypeId,>,3,v.VoteTypeId,<,13,b.Date,>,1310397710,b.Date,<,1328722988#17
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-3,p.Score,<,185,p.CommentCount,>,11,p.CommentCount,<,22,u.DownVotes,>,118,u.DownVotes,<,340,v.CreationDate,>,1356915154,v.CreationDate,<,1364204867,v.VoteTypeId,>,2,v.VoteTypeId,<,11,b.Date,>,1313650808,b.Date,<,1382397909#170
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-15,p.Score,<,94,p.CommentCount,>,4,p.CommentCount,<,34,u.DownVotes,>,65,u.DownVotes,<,1400,v.CreationDate,>,1246221725,v.CreationDate,<,1354790653,v.VoteTypeId,>,6,v.VoteTypeId,<,13,b.Date,>,1307953194,b.Date,<,1317806372#349
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,37,p.Score,<,83,p.CommentCount,>,14,p.CommentCount,<,25,u.DownVotes,>,86,u.DownVotes,<,430,v.CreationDate,>,1275940164,v.CreationDate,<,1320835240,v.VoteTypeId,>,1,v.VoteTypeId,<,8,b.Date,>,1317929424,b.Date,<,1321015832#72
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-12,p.Score,<,15,p.CommentCount,>,12,p.CommentCount,<,41,u.DownVotes,>,111,u.DownVotes,<,359,v.CreationDate,>,1303973749,v.CreationDate,<,1322277456,v.VoteTypeId,>,1,v.VoteTypeId,<,8,b.Date,>,1286695727,b.Date,<,1312954543#297
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-4,p.Score,<,30,p.CommentCount,>,16,p.CommentCount,<,43,u.DownVotes,>,73,u.DownVotes,<,1252,v.CreationDate,>,1373739864,v.CreationDate,<,1408679573,v.VoteTypeId,>,1,v.VoteTypeId,<,12,b.Date,>,1359598536,b.Date,<,1374799054#5477
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,0,p.Score,<,156,p.CommentCount,>,9,p.CommentCount,<,41,u.DownVotes,>,273,u.DownVotes,<,496,v.CreationDate,>,1343115936,v.CreationDate,<,1345883767,v.VoteTypeId,>,3,v.VoteTypeId,<,6,b.Date,>,1388404816,b.Date,<,1406035611#44
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,5,p.Score,<,89,p.CommentCount,>,2,p.CommentCount,<,44,u.DownVotes,>,291,u.DownVotes,<,565,v.CreationDate,>,1270243472,v.CreationDate,<,1344181353,v.VoteTypeId,>,9,v.VoteTypeId,<,12,b.Date,>,1294042801,b.Date,<,1360417680#405
