votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-8,p.Score,<,68,p.CommentCount,>,0,p.CommentCount,<,12,u.DownVotes,>,719,u.DownVotes,<,1567,v.CreationDate,>,1287196576,v.CreationDate,<,1344283600,v.VoteTypeId,>,4,v.VoteTypeId,<,8,b.Date,>,1331171687,b.Date,<,1336137837#72
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,14,p.Score,<,99,p.CommentCount,>,3,p.CommentCount,<,5,u.DownVotes,>,241,u.DownVotes,<,376,v.CreationDate,>,1271575505,v.CreationDate,<,1324176098,v.VoteTypeId,>,4,v.VoteTypeId,<,14,b.Date,>,1316245065,b.Date,<,1359426255#33
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,5,p.Score,<,139,p.CommentCount,>,6,p.CommentCount,<,18,u.DownVotes,>,381,u.DownVotes,<,1195,v.CreationDate,>,1251510763,v.CreationDate,<,1405399447,v.VoteTypeId,>,6,v.VoteTypeId,<,9,b.Date,>,1353113576,b.Date,<,1367408491#72
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,83,p.Score,<,152,p.CommentCount,>,5,p.CommentCount,<,11,u.DownVotes,>,5,u.DownVotes,<,1707,v.CreationDate,>,1344894082,v.CreationDate,<,1404737518,v.VoteTypeId,>,1,v.VoteTypeId,<,3,b.Date,>,1289862026,b.Date,<,1325557400#9379
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,85,p.Score,<,179,p.CommentCount,>,7,p.CommentCount,<,12,u.DownVotes,>,774,u.DownVotes,<,1698,v.CreationDate,>,1316901110,v.CreationDate,<,1371733621,v.VoteTypeId,>,1,v.VoteTypeId,<,9,b.Date,>,1347185144,b.Date,<,1381591949#7150
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,12,p.Score,<,94,p.CommentCount,>,7,p.CommentCount,<,43,u.DownVotes,>,189,u.DownVotes,<,299,v.CreationDate,>,1283069147,v.CreationDate,<,1312827161,v.VoteTypeId,>,7,v.VoteTypeId,<,15,b.Date,>,1309872803,b.Date,<,1385802347#256
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-14,p.Score,<,139,p.CommentCount,>,22,p.CommentCount,<,44,u.DownVotes,>,363,u.DownVotes,<,1830,v.CreationDate,>,1287676540,v.CreationDate,<,1356856950,v.VoteTypeId,>,2,v.VoteTypeId,<,4,b.Date,>,1289882188,b.Date,<,1395111193#163
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,8,p.Score,<,88,p.CommentCount,>,4,p.CommentCount,<,35,u.DownVotes,>,60,u.DownVotes,<,757,v.CreationDate,>,1268142878,v.CreationDate,<,1353779449,v.VoteTypeId,>,4,v.VoteTypeId,<,10,b.Date,>,1375402866,b.Date,<,1402487227#1553
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,3,p.Score,<,154,p.CommentCount,>,15,p.CommentCount,<,32,u.DownVotes,>,455,u.DownVotes,<,994,v.CreationDate,>,1335919990,v.CreationDate,<,1383836925,v.VoteTypeId,>,1,v.VoteTypeId,<,15,b.Date,>,1291554625,b.Date,<,1343758521#2052
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,14,p.Score,<,186,p.CommentCount,>,1,p.CommentCount,<,25,u.DownVotes,>,369,u.DownVotes,<,1619,v.CreationDate,>,1305039922,v.CreationDate,<,1324481632,v.VoteTypeId,>,3,v.VoteTypeId,<,6,b.Date,>,1350539713,b.Date,<,1387453880#129
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-11,p.Score,<,118,p.CommentCount,>,9,p.CommentCount,<,28,u.DownVotes,>,665,u.DownVotes,<,1513,v.CreationDate,>,1258890960,v.CreationDate,<,1292334045,v.VoteTypeId,>,1,v.VoteTypeId,<,3,b.Date,>,1309393337,b.Date,<,1382799905#4400
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-10,p.Score,<,15,p.CommentCount,>,5,p.CommentCount,<,8,u.DownVotes,>,12,u.DownVotes,<,743,v.CreationDate,>,1254189556,v.CreationDate,<,1334549918,v.VoteTypeId,>,3,v.VoteTypeId,<,11,b.Date,>,1315980238,b.Date,<,1358847192#1422
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,17,p.Score,<,168,p.CommentCount,>,1,p.CommentCount,<,27,u.DownVotes,>,16,u.DownVotes,<,924,v.CreationDate,>,1322364328,v.CreationDate,<,1346986802,v.VoteTypeId,>,7,v.VoteTypeId,<,10,b.Date,>,1312063575,b.Date,<,1346138562#222
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,9,p.Score,<,142,p.CommentCount,>,14,p.CommentCount,<,29,u.DownVotes,>,119,u.DownVotes,<,1415,v.CreationDate,>,1277173058,v.CreationDate,<,1400215796,v.VoteTypeId,>,5,v.VoteTypeId,<,12,b.Date,>,1332587509,b.Date,<,1376562411#50
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,1,p.Score,<,128,p.CommentCount,>,2,p.CommentCount,<,34,u.DownVotes,>,308,u.DownVotes,<,903,v.CreationDate,>,1310955408,v.CreationDate,<,1314817369,v.VoteTypeId,>,3,v.VoteTypeId,<,12,b.Date,>,1284719594,b.Date,<,1361469492#254
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,9,p.Score,<,142,p.CommentCount,>,1,p.CommentCount,<,12,u.DownVotes,>,338,u.DownVotes,<,864,v.CreationDate,>,1281034393,v.CreationDate,<,1350835266,v.VoteTypeId,>,2,v.VoteTypeId,<,4,b.Date,>,1355735865,b.Date,<,1360079746#44
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-7,p.Score,<,73,p.CommentCount,>,1,p.CommentCount,<,26,u.DownVotes,>,311,u.DownVotes,<,1342,v.CreationDate,>,1367656885,v.CreationDate,<,1380224908,v.VoteTypeId,>,6,v.VoteTypeId,<,11,b.Date,>,1342534386,b.Date,<,1374259745#46
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,33,p.Score,<,147,p.CommentCount,>,11,p.CommentCount,<,29,u.DownVotes,>,574,u.DownVotes,<,1698,v.CreationDate,>,1257968132,v.CreationDate,<,1336494954,v.VoteTypeId,>,1,v.VoteTypeId,<,8,b.Date,>,1310933603,b.Date,<,1407060189#8349
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,15,p.Score,<,153,p.CommentCount,>,3,p.CommentCount,<,14,u.DownVotes,>,237,u.DownVotes,<,1500,v.CreationDate,>,1307040009,v.CreationDate,<,1381747798,v.VoteTypeId,>,5,v.VoteTypeId,<,11,b.Date,>,1284174069,b.Date,<,1355046134#129
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,2,p.Score,<,179,p.CommentCount,>,2,p.CommentCount,<,19,u.DownVotes,>,166,u.DownVotes,<,773,v.CreationDate,>,1384636136,v.CreationDate,<,1391033910,v.VoteTypeId,>,2,v.VoteTypeId,<,14,b.Date,>,1306339588,b.Date,<,1387982956#222
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-11,p.Score,<,141,p.CommentCount,>,4,p.CommentCount,<,25,u.DownVotes,>,260,u.DownVotes,<,1759,v.CreationDate,>,1337589430,v.CreationDate,<,1378435234,v.VoteTypeId,>,2,v.VoteTypeId,<,14,b.Date,>,1324222312,b.Date,<,1366343128#4688
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,4,p.Score,<,69,p.CommentCount,>,5,p.CommentCount,<,24,u.DownVotes,>,183,u.DownVotes,<,1911,v.CreationDate,>,1284168875,v.CreationDate,<,1373399929,v.VoteTypeId,>,2,v.VoteTypeId,<,8,b.Date,>,1328711108,b.Date,<,1357002080#3749
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,42,p.Score,<,154,p.CommentCount,>,5,p.CommentCount,<,19,u.DownVotes,>,389,u.DownVotes,<,1328,v.CreationDate,>,1268250408,v.CreationDate,<,1381891918,v.VoteTypeId,>,3,v.VoteTypeId,<,11,b.Date,>,1357946507,b.Date,<,1375769154#768
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,4,p.Score,<,30,p.CommentCount,>,2,p.CommentCount,<,26,u.DownVotes,>,205,u.DownVotes,<,1539,v.CreationDate,>,1260661556,v.CreationDate,<,1392856133,v.VoteTypeId,>,4,v.VoteTypeId,<,10,b.Date,>,1307972529,b.Date,<,1337642001#4065
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,51,p.Score,<,82,p.CommentCount,>,3,p.CommentCount,<,33,u.DownVotes,>,163,u.DownVotes,<,430,v.CreationDate,>,1325616672,v.CreationDate,<,1376880419,v.VoteTypeId,>,1,v.VoteTypeId,<,12,b.Date,>,1340796813,b.Date,<,1409621620#7140
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,1,p.Score,<,168,p.CommentCount,>,7,p.CommentCount,<,41,u.DownVotes,>,763,u.DownVotes,<,1004,v.CreationDate,>,1266520498,v.CreationDate,<,1315399555,v.VoteTypeId,>,6,v.VoteTypeId,<,11,b.Date,>,1301422691,b.Date,<,1401256864#738
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,31,p.Score,<,187,p.CommentCount,>,1,p.CommentCount,<,43,u.DownVotes,>,536,u.DownVotes,<,1393,v.CreationDate,>,1396820627,v.CreationDate,<,1409085106,v.VoteTypeId,>,3,v.VoteTypeId,<,6,b.Date,>,1371943277,b.Date,<,1405920603#288
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-9,p.Score,<,163,p.CommentCount,>,6,p.CommentCount,<,10,u.DownVotes,>,96,u.DownVotes,<,876,v.CreationDate,>,1388993780,v.CreationDate,<,1401925262,v.VoteTypeId,>,3,v.VoteTypeId,<,11,b.Date,>,1352942926,b.Date,<,1392381091#269
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-13,p.Score,<,164,p.CommentCount,>,19,p.CommentCount,<,36,u.DownVotes,>,171,u.DownVotes,<,1428,v.CreationDate,>,1256655634,v.CreationDate,<,1367334955,v.VoteTypeId,>,5,v.VoteTypeId,<,10,b.Date,>,1319075827,b.Date,<,1355074916#198
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,91,p.Score,<,154,p.CommentCount,>,9,p.CommentCount,<,29,u.DownVotes,>,515,u.DownVotes,<,854,v.CreationDate,>,1328499771,v.CreationDate,<,1337362291,v.VoteTypeId,>,1,v.VoteTypeId,<,10,b.Date,>,1291553003,b.Date,<,1319385780#1482
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,3,p.Score,<,119,p.CommentCount,>,2,p.CommentCount,<,20,u.DownVotes,>,193,u.DownVotes,<,1900,v.CreationDate,>,1327245154,v.CreationDate,<,1341343942,v.VoteTypeId,>,3,v.VoteTypeId,<,9,b.Date,>,1319701370,b.Date,<,1390068454#423
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,2,p.Score,<,167,p.CommentCount,>,15,p.CommentCount,<,19,u.DownVotes,>,267,u.DownVotes,<,1628,v.CreationDate,>,1347447238,v.CreationDate,<,1400789403,v.VoteTypeId,>,1,v.VoteTypeId,<,13,b.Date,>,1297904126,b.Date,<,1364981168#5654
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,2,p.Score,<,8,p.CommentCount,>,4,p.CommentCount,<,37,u.DownVotes,>,15,u.DownVotes,<,345,v.CreationDate,>,1270092454,v.CreationDate,<,1345022409,v.VoteTypeId,>,7,v.VoteTypeId,<,13,b.Date,>,1307295681,b.Date,<,1319980824#91
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,6,p.Score,<,85,p.CommentCount,>,6,p.CommentCount,<,33,u.DownVotes,>,301,u.DownVotes,<,1178,v.CreationDate,>,1260730865,v.CreationDate,<,1330693738,v.VoteTypeId,>,4,v.VoteTypeId,<,11,b.Date,>,1329738602,b.Date,<,1367920834#1560
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,16,p.Score,<,167,p.CommentCount,>,5,p.CommentCount,<,11,u.DownVotes,>,587,u.DownVotes,<,888,v.CreationDate,>,1259719843,v.CreationDate,<,1347681063,v.VoteTypeId,>,8,v.VoteTypeId,<,12,b.Date,>,1284094696,b.Date,<,1328063151#116
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,63,p.Score,<,173,p.CommentCount,>,2,p.CommentCount,<,16,u.DownVotes,>,91,u.DownVotes,<,1429,v.CreationDate,>,1261619648,v.CreationDate,<,1398232133,v.VoteTypeId,>,5,v.VoteTypeId,<,13,b.Date,>,1341339219,b.Date,<,1384911275#118
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,25,p.Score,<,139,p.CommentCount,>,10,p.CommentCount,<,17,u.DownVotes,>,93,u.DownVotes,<,854,v.CreationDate,>,1264121462,v.CreationDate,<,1387082967,v.VoteTypeId,>,2,v.VoteTypeId,<,13,b.Date,>,1318196806,b.Date,<,1330212638#21
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,32,p.Score,<,66,p.CommentCount,>,1,p.CommentCount,<,16,u.DownVotes,>,125,u.DownVotes,<,802,v.CreationDate,>,1309710197,v.CreationDate,<,1404386411,v.VoteTypeId,>,1,v.VoteTypeId,<,12,b.Date,>,1292993707,b.Date,<,1310394421#32398
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,4,p.Score,<,47,p.CommentCount,>,8,p.CommentCount,<,38,u.DownVotes,>,54,u.DownVotes,<,576,v.CreationDate,>,1327048930,v.CreationDate,<,1333961179,v.VoteTypeId,>,2,v.VoteTypeId,<,12,b.Date,>,1327129035,b.Date,<,1392638345#691
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,26,p.Score,<,183,p.CommentCount,>,0,p.CommentCount,<,41,u.DownVotes,>,148,u.DownVotes,<,545,v.CreationDate,>,1329694762,v.CreationDate,<,1362436455,v.VoteTypeId,>,2,v.VoteTypeId,<,8,b.Date,>,1349517104,b.Date,<,1358174779#8
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,24,p.Score,<,164,p.CommentCount,>,4,p.CommentCount,<,17,u.DownVotes,>,586,u.DownVotes,<,1764,v.CreationDate,>,1295282387,v.CreationDate,<,1385288943,v.VoteTypeId,>,3,v.VoteTypeId,<,13,b.Date,>,1311315904,b.Date,<,1338912940#1140
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-5,p.Score,<,68,p.CommentCount,>,19,p.CommentCount,<,28,u.DownVotes,>,216,u.DownVotes,<,1089,v.CreationDate,>,1262632731,v.CreationDate,<,1322495466,v.VoteTypeId,>,8,v.VoteTypeId,<,14,b.Date,>,1313903079,b.Date,<,1336594228#58
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,0,p.Score,<,72,p.CommentCount,>,1,p.CommentCount,<,29,u.DownVotes,>,302,u.DownVotes,<,1784,v.CreationDate,>,1247558970,v.CreationDate,<,1305061254,v.VoteTypeId,>,6,v.VoteTypeId,<,12,b.Date,>,1283753620,b.Date,<,1298675471#224
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,32,p.Score,<,165,p.CommentCount,>,10,p.CommentCount,<,37,u.DownVotes,>,345,u.DownVotes,<,1073,v.CreationDate,>,1290105511,v.CreationDate,<,1370224445,v.VoteTypeId,>,1,v.VoteTypeId,<,6,b.Date,>,1294965767,b.Date,<,1337441783#16385
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-7,p.Score,<,57,p.CommentCount,>,2,p.CommentCount,<,29,u.DownVotes,>,566,u.DownVotes,<,1693,v.CreationDate,>,1254557824,v.CreationDate,<,1397957318,v.VoteTypeId,>,5,v.VoteTypeId,<,11,b.Date,>,1378888045,b.Date,<,1381357374#195
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,7,p.Score,<,87,p.CommentCount,>,9,p.CommentCount,<,28,u.DownVotes,>,117,u.DownVotes,<,277,v.CreationDate,>,1298141668,v.CreationDate,<,1357990808,v.VoteTypeId,>,6,v.VoteTypeId,<,15,b.Date,>,1308471741,b.Date,<,1328648477#21
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,15,p.Score,<,35,p.CommentCount,>,15,p.CommentCount,<,35,u.DownVotes,>,7,u.DownVotes,<,1011,v.CreationDate,>,1362019445,v.CreationDate,<,1386212045,v.VoteTypeId,>,1,v.VoteTypeId,<,9,b.Date,>,1374452461,b.Date,<,1375634665#128
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,83,p.Score,<,117,p.CommentCount,>,2,p.CommentCount,<,40,u.DownVotes,>,421,u.DownVotes,<,912,v.CreationDate,>,1267845306,v.CreationDate,<,1397452805,v.VoteTypeId,>,2,v.VoteTypeId,<,10,b.Date,>,1337141523,b.Date,<,1396242178#254
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,30,p.Score,<,149,p.CommentCount,>,4,p.CommentCount,<,42,u.DownVotes,>,63,u.DownVotes,<,98,v.CreationDate,>,1300208445,v.CreationDate,<,1380250963,v.VoteTypeId,>,4,v.VoteTypeId,<,10,b.Date,>,1292849406,b.Date,<,1318642972#308
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,19,p.Score,<,115,p.CommentCount,>,2,p.CommentCount,<,29,u.DownVotes,>,29,u.DownVotes,<,1369,v.CreationDate,>,1278527280,v.CreationDate,<,1363307983,v.VoteTypeId,>,1,v.VoteTypeId,<,7,b.Date,>,1292978818,b.Date,<,1376835104#481001
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,38,p.Score,<,69,p.CommentCount,>,1,p.CommentCount,<,33,u.DownVotes,>,45,u.DownVotes,<,800,v.CreationDate,>,1299024111,v.CreationDate,<,1318712203,v.VoteTypeId,>,3,v.VoteTypeId,<,12,b.Date,>,1298744118,b.Date,<,1384132358#1466
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-4,p.Score,<,162,p.CommentCount,>,8,p.CommentCount,<,33,u.DownVotes,>,79,u.DownVotes,<,786,v.CreationDate,>,1289914915,v.CreationDate,<,1353040468,v.VoteTypeId,>,2,v.VoteTypeId,<,9,b.Date,>,1304019407,b.Date,<,1392945199#2998
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,7,p.Score,<,175,p.CommentCount,>,2,p.CommentCount,<,18,u.DownVotes,>,120,u.DownVotes,<,1042,v.CreationDate,>,1335500996,v.CreationDate,<,1359838611,v.VoteTypeId,>,9,v.VoteTypeId,<,13,b.Date,>,1298528587,b.Date,<,1313475829#13
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,1,p.Score,<,9,p.CommentCount,>,7,p.CommentCount,<,33,u.DownVotes,>,190,u.DownVotes,<,379,v.CreationDate,>,1357896313,v.CreationDate,<,1395601594,v.VoteTypeId,>,5,v.VoteTypeId,<,15,b.Date,>,1295688497,b.Date,<,1382086407#139
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-18,p.Score,<,38,p.CommentCount,>,1,p.CommentCount,<,40,u.DownVotes,>,111,u.DownVotes,<,1079,v.CreationDate,>,1249579661,v.CreationDate,<,1400937211,v.VoteTypeId,>,7,v.VoteTypeId,<,15,b.Date,>,1341590992,b.Date,<,1346052121#741
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,8,p.Score,<,124,p.CommentCount,>,0,p.CommentCount,<,4,u.DownVotes,>,167,u.DownVotes,<,1785,v.CreationDate,>,1244755461,v.CreationDate,<,1339568119,v.VoteTypeId,>,2,v.VoteTypeId,<,13,b.Date,>,1329219884,b.Date,<,1358860024#993
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,8,p.Score,<,141,p.CommentCount,>,2,p.CommentCount,<,9,u.DownVotes,>,153,u.DownVotes,<,1710,v.CreationDate,>,1255722117,v.CreationDate,<,1393756207,v.VoteTypeId,>,8,v.VoteTypeId,<,11,b.Date,>,1318506362,b.Date,<,1364388268#820
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,33,p.Score,<,153,p.CommentCount,>,1,p.CommentCount,<,8,u.DownVotes,>,21,u.DownVotes,<,1349,v.CreationDate,>,1247813032,v.CreationDate,<,1356285734,v.VoteTypeId,>,1,v.VoteTypeId,<,3,b.Date,>,1281256543,b.Date,<,1334773921#116827
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-4,p.Score,<,7,p.CommentCount,>,0,p.CommentCount,<,39,u.DownVotes,>,256,u.DownVotes,<,601,v.CreationDate,>,1368210098,v.CreationDate,<,1371813478,v.VoteTypeId,>,1,v.VoteTypeId,<,7,b.Date,>,1323573409,b.Date,<,1387496457#439
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-17,p.Score,<,38,p.CommentCount,>,5,p.CommentCount,<,43,u.DownVotes,>,46,u.DownVotes,<,1772,v.CreationDate,>,1263027493,v.CreationDate,<,1388134921,v.VoteTypeId,>,8,v.VoteTypeId,<,11,b.Date,>,1308262275,b.Date,<,1326301887#310
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-9,p.Score,<,93,p.CommentCount,>,11,p.CommentCount,<,30,u.DownVotes,>,419,u.DownVotes,<,797,v.CreationDate,>,1251757862,v.CreationDate,<,1351442891,v.VoteTypeId,>,4,v.VoteTypeId,<,14,b.Date,>,1292473425,b.Date,<,1383299444#318
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,7,p.Score,<,148,p.CommentCount,>,11,p.CommentCount,<,36,u.DownVotes,>,45,u.DownVotes,<,275,v.CreationDate,>,1243591516,v.CreationDate,<,1333653560,v.VoteTypeId,>,1,v.VoteTypeId,<,4,b.Date,>,1303036980,b.Date,<,1319079250#1794
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,0,p.Score,<,151,p.CommentCount,>,0,p.CommentCount,<,43,u.DownVotes,>,584,u.DownVotes,<,1494,v.CreationDate,>,1251712871,v.CreationDate,<,1308312058,v.VoteTypeId,>,7,v.VoteTypeId,<,11,b.Date,>,1332090780,b.Date,<,1342572272#420
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,10,p.Score,<,33,p.CommentCount,>,4,p.CommentCount,<,21,u.DownVotes,>,269,u.DownVotes,<,1423,v.CreationDate,>,1245128752,v.CreationDate,<,1331384925,v.VoteTypeId,>,7,v.VoteTypeId,<,9,b.Date,>,1326997300,b.Date,<,1390331039#242
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,13,p.Score,<,43,p.CommentCount,>,6,p.CommentCount,<,18,u.DownVotes,>,355,u.DownVotes,<,549,v.CreationDate,>,1269010863,v.CreationDate,<,1374915944,v.VoteTypeId,>,3,v.VoteTypeId,<,6,b.Date,>,1311620905,b.Date,<,1357764601#236
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,33,p.Score,<,170,p.CommentCount,>,14,p.CommentCount,<,34,u.DownVotes,>,65,u.DownVotes,<,785,v.CreationDate,>,1268180744,v.CreationDate,<,1346338521,v.VoteTypeId,>,2,v.VoteTypeId,<,12,b.Date,>,1324103312,b.Date,<,1332860840#8
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,48,p.Score,<,144,p.CommentCount,>,8,p.CommentCount,<,24,u.DownVotes,>,505,u.DownVotes,<,1217,v.CreationDate,>,1340263987,v.CreationDate,<,1394516485,v.VoteTypeId,>,1,v.VoteTypeId,<,4,b.Date,>,1298760027,b.Date,<,1333880930#15485
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,33,p.Score,<,90,p.CommentCount,>,2,p.CommentCount,<,16,u.DownVotes,>,424,u.DownVotes,<,1430,v.CreationDate,>,1354299251,v.CreationDate,<,1361613141,v.VoteTypeId,>,3,v.VoteTypeId,<,11,b.Date,>,1324786962,b.Date,<,1389452861#244
